timestamp,value
1558040138,243
1558040140,238
1558040142,235
1558040144,212
1558040146,231
1558040148,207
1558040150,216
1558040152,206
1558040154,241
1558040156,240
1558040158,225
1558040160,243
1558040162,227
1558040164,236
1558040166,241
1558040168,229
1558040170,187
1558040172,230
1558040174,199
1558040176,214
1558040178,189
1558040180,224
1558040182,242
1558040184,230
1558040186,231
1558040188,217
1558040190,247
1558040192,188
1558040194,189
1558040196,235
1558040198,231
1558040200,205
1558040202,240
1558040204,220
1558040206,184
1558040208,231
1558040210,231
1558040212,227
1558040214,238
1558040216,208
1558040218,198
1558040220,202
1558040222,226
1558040224,242
1558040226,221
1558040228,218
1558040230,247
1558040232,221
1558040234,229
1558040236,218
1558040238,243
1558040240,239
1558040242,215
1558040244,232
1558040246,221
1558040248,211
1558040250,215
1558040252,245
1558040254,220
1558040256,236
1558040258,245
1558040260,215
1558040262,214
1558040264,228
1558040266,197
1558040268,219
1558040270,232
1558040272,240
1558040274,242
1558040276,203
1558040278,244
1558040280,243
1558040282,198
1558040284,212
1558040286,190
1558040288,223
1558040290,212
1558040292,228
1558040294,211
1558040296,238
1558040298,186
1558040300,219
1558040302,220
1558040304,247
1558040306,217
1558040308,207
1558040310,245
1558040312,204
1558040314,216
1558040316,197
1558040318,205
1558040320,214
1558040322,230
1558040324,227
1558040326,235
1558040328,239
1558040330,249
1558040332,196
1558040334,235
1558040336,245
1558040338,220
1558040340,218
1558040342,195
1558040344,206
1558040346,233
1558040348,223
1558040350,215
1558040352,242
1558040354,210
1558040356,190
1558040358,237
1558040360,222
1558040362,239
1558040364,220
1558040366,220
1558040368,245
1558040370,213
1558040372,216
1558040374,224
1558040376,221
1558040378,208
1558040380,228
1558040382,235
1558040384,196
1558040386,212
1558040388,219
1558040390,194
1558040392,223
1558040394,245
1558040396,193
1558040398,204
1558040400,195
1558040402,217
1558040404,229
1558040406,240
1558040408,197
1558040410,211
1558040412,191
1558040414,233
1558040416,249
1558040418,217
1558040420,229
1558040422,218
1558040424,188
1558040426,237
1558040442,218
1558040464,220
1558040468,196
1558040470,194
1558040472,219
1558040474,220
1558040476,192
1558040478,235
1558040480,227
1558040482,244
1558040484,202
1558040486,236
1558040488,237
1558040490,223
1558040492,227
1558040494,219
1558040496,231
1558040498,222
1558040500,208
1558040502,244
1558040504,215
1558040506,216
1558040508,229
1558040510,214
1558040512,193
1558040514,239
1558040516,197
1558040524,231
1558040526,180
1558040528,210
1558040532,213
1558040554,205
1558040556,228
1558040558,208
1558040560,206
1558040562,191
1558040564,207
1558040566,223
1558040568,207
1558040570,190
1558040572,235
1558040574,187
1558040576,208
1558040578,202
1558040580,232
1558040582,219
1558040584,235
1558040586,212
1558040588,215
1558040590,232
1558040592,208
1558040594,226
1558040596,219
1558040598,192
1558040600,205
1558040602,215
1558040604,243
1558040606,211
1558040608,211
1558040610,246
1558040612,194
1558040614,237
1558040616,187
