timestamp,value
1558038906,24739840
1558038908,24936448
1558038910,25133056
1558038912,25133056
1558038914,25198592
1558038916,25198592
1558038918,25198592
1558038920,25329664
1558038922,25329664
1558038924,25329664
1558038926,25460736
1558038928,25460736
1558038930,25460736
1558038932,25460736
1558038934,25460736
1558038936,25460736
1558038938,25460736
1558038940,25460736
1558038944,25460736
1558038946,25462784
1558038948,25528320
1558038950,25528320
1558038952,25528320
1558038954,25528320
1558038956,25528320
1558038958,25528320
1558038960,25528320
1558038962,25528320
1558038964,25528320
1558038966,25528320
1558038968,25528320
1558038970,25528320
1558038972,25528320
1558038974,25528320
1558038976,25528320
1558038978,25528320
1558038980,25528320
1558038982,25528320
1558038984,25528320
1558038986,25528320
1558038988,25528320
1558038990,25528320
1558038992,25528320
1558039000,25528320
1558039006,25528320
1558039008,25528320
1558039010,25528320
1558039012,25528320
1558039014,25528320
1558039016,25528320
1558039018,25528320
1558039020,25528320
1558039022,25528320
1558039024,25528320
1558039026,25528320
1558039028,25528320
1558039030,25528320
1558039032,25528320
1558039034,25528320
1558039036,25528320
1558039038,25528320
1558039040,25528320
1558039042,25528320
1558039044,25528320
1558039046,25528320
1558039048,25528320
1558039050,25528320
1558039052,25528320
1558039054,25561088
1558039056,25528320
1558039058,25561088
1558039060,25528320
1558039062,25561088
1558039064,25528320
1558039066,25528320
1558039068,25528320
1558039070,25528320
1558039072,25528320
1558039074,25593856
1558039076,25528320
1558039078,25528320
1558039080,25528320
1558039082,25528320
1558039084,25528320
1558039086,25528320
1558039088,25528320
1558039090,25528320
1558039092,25528320
1558039094,25528320
1558039096,25528320
1558039098,25528320
1558039100,25528320
1558039102,25528320
1558039104,25528320
1558039106,25528320
1558039108,25528320
1558039110,25528320
1558039112,25528320
1558039114,25528320
1558039116,25528320
1558039118,25528320
1558039120,25528320
1558039122,25528320
1558039124,25528320
1558039126,25528320
1558039128,25528320
1558039130,25528320
1558039132,25528320
1558039134,25528320
1558039136,25528320
1558039138,25528320
1558039140,25528320
1558039142,25561088
1558039144,25528320
1558039146,25528320
1558039148,25528320
1558039150,25528320
1558039152,25528320
1558039154,25528320
1558039156,25561088
1558039158,25528320
