timestamp,value
1558038908,3931898
1558038910,4259645
1558038912,4959954
1558038914,5410549
1558038916,6131284
1558038918,6453419
1558038920,6912826
1558038922,7263770
1558038924,7721012
1558038926,8185918
1558038928,8901655
1558038930,9371814
1558038932,9830209
1558038934,10537226
1558038936,10730985
1558038938,11444929
1558038940,11910880
1558038942,12362291
1558038944,12698825
1558038946,13180436
1558038948,13655568
1558038950,14117605
1558038952,14882981
1558038954,15307836
1558038956,15775429
1558038958,16102501
1558038960,16945658
1558038962,17274466
1558038964,17736518
1558038966,18069730
1558038968,18527007
1558038970,19253009
1558038972,19730743
1558038974,20187131
1558038976,20517850
1558038978,20993979
1558038980,21709544
1558038982,22185595
1558038984,22640857
1558038986,22971037
1558038988,23696717
1558038990,24173930
1558038992,24636099
1558038994,25102068
1558039000,26014892
1558039006,26719755
1558039008,27196590
1558039010,27656860
1558039012,28108475
1558039014,28436244
1558039016,29158643
1558039018,29614052
1558039020,29957092
1558039022,30430675
1558039024,31264468
1558039026,31589101
1558039028,32048734
1558039030,32623725
1558039032,33101407
1558039034,33562135
1558039036,34010728
1558039038,34350229
1558039040,35188068
1558039042,35513910
1558039044,35980141
1558039046,36353493
1558039048,36791708
1558039050,37270177
1558039052,37735483
1558039054,38673644
1558039056,38867492
1558039058,39339318
1558039060,39805856
1558039062,40525961
1558039064,41000255
1558039066,41462921
1558039068,41924354
1558039070,42268575
1558039072,42971409
1558039074,43422416
1558039076,43994181
1558039078,44470413
1558039080,44939439
1558039082,45395885
1558039084,45734992
1558039086,46211286
1558039088,46676582
1558039090,47525695
1558039092,47839499
1558039094,48306404
1558039096,48647182
1558039098,49358501
1558039100,49837287
1558039102,50291831
1558039104,50994166
1558039106,51326413
1558039108,51795390
1558039110,52266516
1558039112,52629356
1558039114,53330267
1558039116,53780541
1558039118,54363279
1558039120,54832000
1558039122,55298552
1558039124,55624166
1558039126,56346431
1558039128,56830772
1558039130,57293359
1558039132,57754976
1558039134,58218049
1558039136,58539494
1558039138,59252811
1558039140,59714737
1558039142,60057563
1558039144,60527345
1558039146,61274867
1558039148,61718662
1558039150,62175222
1558039152,62498568
1558039154,63344110
1558039156,63657450
1558039158,63997120
1558039160,64474376
1558039162,64940401
1558039164,65696702
1558039166,66144509
1558039168,66620392
1558039170,67092562
1558039172,67555713
1558039174,68247924
1558039176,68568929
1558039178,68903144
1558039180,69367312
1558039182,70081520
1558039184,70553802
1558039186,71016873
1558039188,71583886
1558039190,72058591
1558039192,72516416
1558039194,72986469
1558039196,73311571
1558039198,74033627
1558039200,74497073
1558039202,74958951
1558039204,75657449
1558039206,75985138
1558039208,76450478
1558039210,76817443
1558039212,77264038
1558039214,77972372
1558039216,78446884
1558039218,78904128
1558039220,79254807
1558039222,79733685
1558039224,80203600
1558039226,81041763
1558039228,81365547
1558039230,81708945
1558039232,82187084
1558039234,83041196
1558039236,83366804
1558039238,83731884
1558039240,84184249
1558039242,84661843
1558039244,85136073
1558039246,85851374
1558039248,86321931
1558039250,86785357
1558039252,87104637
1558039254,87859355
1558039256,88306594
1558039258,88776375
1558039260,89230149
1558039262,89555896
1558039264,90393262
1558039266,90705548
1558039268,91032940
1558039270,91756818
1558039272,92220470
1558039274,92684501
1558039276,93143807
1558039278,93710173
1558039280,94163781
1558039282,94494662
1558039284,94957636
1558039286,95682122
1558039288,96140667
1558039290,96481246
1558039292,96958725
1558039294,97674813
1558039296,98002732
1558039298,98478442
1558039300,99182609
1558039302,99643937
1558039304,100103931
1558039306,100433019
1558039308,100909113
1558039310,101611801
1558039312,101947542
1558039314,102428588
1558039316,102880197
1558039318,103607762
1558039320,104058110
1558039322,104401385
1558039324,104863358
1558039326,105574712
1558039328,106029866
1558039330,106490488
1558039332,106831833
1558039334,107304472
1558039336,108019200
1558039338,108488828
1558039340,108956265
1558039342,109302854
1558039344,109773756
1558039346,110247829
1558039348,110960015
1558039350,111429232
1558039352,111891687
1558039354,112618452
1558039356,112789440
1558039358,113501145
1558039360,113974579
1558039362,114436429
1558039364,115141637
1558039366,115474111
1558039368,115943674
1558039370,116403540
1558039372,116733465
1558039374,117437321
1558039376,117907218
1558039378,118371827
1558039380,118695856
1558039382,119416243
1558039384,119887292
1558039386,120354723
1558039388,120812857
1558039390,121392267
1558039392,121864562
1558039394,122320573
1558039396,122662969
1558039398,123132537
1558039400,123594396
1558039402,124311329
1558039404,124773523
1558039406,125233256
1558039408,125941118
1558039410,126267107
1558039412,126717862
1558039414,127436784
1558039416,127752252
1558039418,128100337
1558039420,128934448
1558039422,129254615
1558039424,129586006
1558039426,130063096
1558039428,130814669
1558039430,131256729
1558039432,131710877
1558039434,132060513
1558039436,132529805
1558039438,132999021
1558039440,133849438
1558039442,134163409
1558039444,134525828
1558039446,134986028
1558039448,135454528
1558039450,136173141
1558039452,136634516
1558039454,137096708
1558039456,137562947
1558039458,138270048
1558039460,138588719
1558039462,139049875
1558039464,139650464
1558039466,140116614
1558039468,140591306
1558039470,141042455
1558039472,141387227
1558039474,142243220
1558039476,142561454
1558039478,142890285
1558039480,143632057
1558039482,144088650
1558039484,144564843
1558039486,145026181
1558039488,145490404
1558039490,145811884
1558039492,146544645
1558039494,147021036
1558039496,147482191
1558039498,147828587
1558039500,148303079
1558039502,148774943
1558039504,149499001
1558039506,149964039
1558039508,150428763
1558039510,150758610
1558039512,151604352
1558039514,151917104
1558039516,152259516
1558039518,152725601
1558039520,153480996
1558039522,153924268
1558039524,154387805
1558039526,154861629
1558039528,155216241
1558039530,155690792
1558039532,156150754
1558039534,156877031
1558039536,157326396
1558039538,157896474
1558039558,158921018
1558039560,159380665
1558039562,159709199
1558039564,160171459
1558039566,160897021
1558039568,161342640
1558039570,161686041
1558039572,162149880
1558039574,162868570
1558039576,163363320
1558039578,163809407
1558039580,164141188
1558039582,164866933
1558039584,165333935
1558039586,165808118
1558039588,166272237
1558039590,166608182
1558039592,167082237
1558039594,167814040
1558039596,168184875
1558039598,168634932
1558039600,169352787
1558039602,169827689
1558039604,170302935
1558039606,170770452
1558039608,171238231
1558039610,171619233
1558039612,172047751
1558039614,172896948
1558039616,173221583
1558039618,173692852
1558039620,174063970
1558039622,174787477
1558039624,175249689
1558039626,175708584
1558039628,176181452
1558039630,176653779
1558039632,177115935
1558039634,177445611
1558039636,177903213
1558039638,178614655
1558039640,179069172
1558039642,179675935
1558039644,180135280
1558039646,180608176
1558039648,181056256
1558039650,181384709
1558039652,182224367
1558039654,182781855
1558039656,183110379
1558039658,183573018
1558039660,184267939
1558039662,184589379
1558039664,185049357
1558039666,185392073
