timestamp,value
1558040682,18696641584
1558040684,18717167776
1558040686,18744043952
1558040688,18764849416
1558040690,18785828704
1558040692,18807964736
1558040694,18828853344
1558040696,18850935632
1558040698,18872006928
1558040700,18892497064
1558040702,18919767120
1558040704,18940240136
1558040706,18967008952
1558040708,18987414520
1558040710,19008344992
1558040712,19030689224
1558040714,19051619952
1558040716,19072428336
1558040718,19098781040
1558040720,19119743864
1558040722,19142065296
1558040724,19162388544
1558040726,19182820296
1558040728,19204765720
1558040730,19253115488
1558040732,19274634512
1558040734,19296685560
1558040736,19317398296
1558040738,19344016496
1558040740,19364479336
1558040742,19385723896
1558040744,19407791288
1558040746,19428360640
1558040748,19449007248
1558040750,19476287104
1558040752,19496846120
1558040754,19523619256
1558040756,19544103840
1558040758,19565314512
1558040760,19588051544
1558040762,19608852784
1558040764,19629898952
1558040766,19651804120
1558040768,19672856072
1558040770,19698347824
1558040772,19719492400
1558040774,19740698704
1558040776,19761829848
1558040778,19782330240
1558040780,19803935512
1558040782,19828511840
1558040784,19848849608
1558040786,19872827864
1558040788,19893267320
1558040790,19922359760
1558040792,19947285304
1558040794,19968438840
1558040796,19989202472
1558040798,20013545528
1558040802,20047527336
1558040804,20068484112
1558040806,20088689528
1558040808,20110993896
1558040810,20131918320
1558040812,20154070432
1558040814,20178167320
1558040816,20198911816
1558040818,20225392160
1558040820,20246217432
1558040822,20268022376
1558040824,20289623320
1558040826,20310588328
1558040828,20331645584
1558040830,20352942024
1558040832,20374660792
1558040834,20401120456
1558040836,20421828112
1558040838,20444769984
1558040840,20467316416
1558040842,20488743120
1558040844,20511415872
1558040846,20531901952
1558040848,20552974856
1558040850,20581936416
1558040852,20603242040
1558040854,20626345624
1558040856,20650961936
1558040858,20671141552
1558040860,20692345424
1558040862,20714570480
1558040864,20735525616
1558040866,20759736752
1558040868,20780096872
1558040870,20800585952
1558040872,20826100640
1558040874,20846514048
1558040876,20870004872
1558040878,20891333632
1558040880,20912443768
1558040882,20935297680
1558040884,20955668856
1558040886,20976267128
1558040888,20998492200
1558040890,21019208392
1558040892,21046528160
1558040894,21067261304
1558040896,21087892384
1558040898,21109840752
1558040900,21130891456
1558040902,21152307712
1558040904,21178691384
1558040906,21199302120
1558040908,21219995808
1558040910,21254464624
1558040912,21275241568
1558040914,21302539208
1558040916,21323208528
1558040918,21343827648
1558040920,21365696720
1558040922,21386759768
1558040924,21407442440
1558040926,21429710472
1558040928,21450454008
1558040930,21477237384
1558040932,21498782032
1558040934,21519208632
1558040936,21541196016
1558040938,21562146560
1558040940,21582674440
1558040942,21605460536
1558040944,21625835704
1558040946,21652385952
1558040948,21673217752
1558040950,21693935784
1558040952,21716763624
1558040954,21737642040
1558040956,21758339384
1558040958,21784658408
1558040960,21805206288
1558040962,21827831624
1558040964,21848838856
1558040966,21869404200
1558040968,21891184176
1558040970,21919275888
1558040972,21940479544
1558040974,21962820224
1558040976,21983499768
1558040978,22009880880
1558040980,22030430368
1558040982,22051773904
1558040984,22076236784
1558040986,22096879128
1558040988,22118673808
1558040990,22142560512
1558040992,22163590568
1558040994,22184932392
1558040996,22206247520
1558040998,22226952528
1558041000,22251445568
1558041002,22272956120
1558041004,22294516576
1558041006,22317745136
1558041008,22338561104
1558041010,22362754728
1558041012,22384038576
1558041014,22404631368
1558041016,22430951744
1558041018,22451564776
1558041020,22472517856
1558041022,22494943896
1558041024,22516006592
1558041026,22539563536
1558041028,22563389552
1558041030,22599734760
1558041032,22624870544
1558041034,22645577688
1558041036,22667659576
1558041038,22688701536
1558041040,22709158664
1558041042,22733000128
