timestamp,value
1558038906,20038840
1558038908,32057184
1558038910,29673288
1558038912,20816784
1558038914,21659784
1558038916,24203384
1558038918,25990776
1558038920,27183248
1558038922,20758136
1558038924,28260376
1558038926,34775136
1558038928,33486032
1558038930,16761696
1558038932,25533312
1558038934,27946864
1558038936,33956360
1558038938,23401912
1558038940,24575120
1558038944,31694976
1558038946,36046128
1558038948,21832288
1558038950,26247656
1558038952,28608672
1558038954,32055808
1558038956,22962912
1558038958,27087040
1558038960,25703440
1558038962,23444616
1558038964,17703848
1558038966,24382920
1558038968,29540408
1558038970,33360928
1558038972,33692664
1558038974,22550080
1558038976,23344360
1558038978,27834848
1558038980,32137568
1558038982,33150288
1558038984,23781056
1558038986,24895752
1558038988,27943552
1558038990,17135368
1558038992,31260520
1558038998,34875656
1558039000,29893440
1558039004,22823128
1558039006,30558128
1558039008,24623872
1558039010,29532240
1558039012,35128040
1558039014,28231704
1558039016,27605592
1558039018,33757736
1558039020,18103184
1558039022,24368624
1558039024,27017192
1558039026,34349312
1558039028,19402288
1558039030,23052480
1558039032,24935088
1558039034,31912272
1558039036,37666816
1558039038,22342376
1558039040,22501176
1558039042,27682168
1558039044,21628528
1558039046,21876384
1558039048,23759864
1558039050,25880464
1558039052,33955368
1558039054,17231880
1558039056,22931736
1558039058,27471560
1558039060,35423368
1558039062,35508184
1558039064,29943448
1558039066,23448184
1558039068,24660976
1558039070,31480744
1558039072,33676456
1558039074,21436584
1558039076,32187968
1558039078,36001120
1558039080,28362080
1558039082,33766408
1558039084,30305992
1558039086,22485816
1558039088,28921528
1558039090,39101160
1558039092,19094840
1558039094,21907312
1558039096,33329792
1558039098,29801008
1558039100,40017000
1558039102,36069112
1558039104,33198960
1558039106,23636768
1558039108,25634328
1558039110,26336904
1558039112,33939472
1558039114,17402504
1558039116,25643224
1558039118,27363816
1558039120,34368680
1558039122,22078936
1558039124,23433912
1558039126,28627504
1558039128,28304456
1558039130,33082024
1558039132,34125768
1558039134,27783072
1558039136,29987944
1558039138,23773240
1558039140,25846696
1558039142,26270240
1558039144,34153616
1558039146,33695912
1558039148,19074520
1558039150,26282784
1558039152,27701600
1558039154,34932440
1558039156,36981976
1558039158,21478152
1558039160,24668200
1558039162,25872704
1558039164,31004416
1558039166,35666872
1558039168,21750888
1558039170,22203264
1558039172,23960840
1558039174,31037464
1558039176,31992968
1558039178,33729832
1558039180,19689752
1558039182,16809368
1558039184,24514952
1558039186,33679192
1558039188,33109128
1558039190,17067176
1558039192,23186288
1558039194,26333632
1558039196,31841208
1558039198,32373728
1558039200,37085312
1558039202,23836440
1558039204,22966584
1558039206,27126968
1558039208,33305840
1558039210,16888256
1558039212,25690536
1558039214,25383328
1558039216,27155544
1558039218,32839488
1558039220,17345208
1558039222,23543432
1558039224,34113928
1558039226,21864336
1558039228,23591472
1558039230,25530256
1558039232,26504928
1558039234,35395744
1558039236,17211792
1558039238,24806352
1558039240,27243024
1558039242,35401088
1558039244,32490520
1558039246,38498760
1558039248,34733832
1558039250,22405192
1558039252,24972440
1558039254,24247912
1558039256,19789888
1558039258,17239184
1558039260,23784128
1558039262,26238576
1558039264,31913920
1558039266,32551320
1558039268,36048160
1558039270,22171224
1558039272,21933496
1558039274,24590184
1558039276,26242112
1558039278,29891744
1558039280,38718528
1558039282,20761152
1558039284,34706880
1558039286,33505648
1558039288,34790288
1558039290,39647512
1558039292,35660352
1558039294,21470544
1558039296,24612320
1558039298,30913456
1558039300,34561224
1558039302,33999352
1558039304,24064944
1558039306,23170024
1558039308,24754312
1558039310,26585920
1558039312,34036128
1558039314,22025056
1558039316,23309136
1558039318,26051480
1558039320,36717328
1558039322,36323184
1558039324,34738632
1558039326,21366592
1558039328,23226456
1558039330,31119904
1558039332,27241448
1558039334,36619688
1558039336,22593168
1558039338,32307048
1558039340,29048424
1558039342,33876072
1558039344,20376376
1558039346,27773232
1558039348,33273320
1558039350,34808288
1558039352,23700328
1558039354,25765712
1558039356,28435368
1558039358,17138864
1558039360,25442944
1558039362,29160368
1558039364,33001416
1558039366,34288000
1558039368,22749496
1558039370,24356376
1558039372,30340064
1558039374,26045680
1558039376,26364520
1558039378,31651760
1558039380,21784928
1558039382,23491120
1558039384,22577544
1558039386,24325880
1558039388,26397264
1558039390,18578752
1558039392,24187680
1558039394,27263920
1558039396,37712600
1558039398,23991240
1558039400,24250192
1558040112,33456784
1558040114,24070944
1558040116,24491608
1558040118,24942384
1558040120,24977456
1558040122,31979240
1558040124,32228872
1558040126,26406256
1558040128,25303520
1558040130,29511136
1558040132,22576184
1558040134,18328440
1558040136,26768936
