timestamp,value
1558038906,14431360
1558038908,15874520
1558038910,16267408
1558038912,16116504
1558038914,15446328
1558038916,15313280
1558038918,26907528
1558038920,23096264
1558038922,24707552
1558038924,26645840
1558038926,15336744
1558038928,27027080
1558038930,23531808
1558038932,23266376
1558038934,23941952
1558038936,14275216
1558038938,13109280
1558038940,15580024
1558038944,17133088
1558038946,29225880
1558038948,22497648
1558038950,22870968
1558038952,22795920
1558038954,23224496
1558038956,22493864
1558038958,21667968
1558038960,23012088
1558038962,22381296
1558038964,21238856
1558038966,18139536
1558038968,17212712
1558038970,18334048
1558038972,18418448
1558038974,17085576
1558038976,19531376
1558038978,21323112
1558038980,17520360
1558038982,19003560
1558038984,19415336
1558038986,25150912
1558038988,22121552
1558038990,22246320
1558038992,23412712
1558039000,27130336
1558039006,27456480
1558039008,26671816
1558039010,22201064
1558039012,22458488
1558039014,21262280
1558039016,19346576
1558039018,21251696
1558039020,19206264
1558039022,20933824
1558039024,19098424
1558039026,20931384
1558039028,18438800
1558039030,16997368
1558039032,17179296
1558039034,16912328
1558039036,17734328
1558039038,16856208
1558039040,17111896
1558039042,17834800
1558039044,18480384
1558039046,23009504
1558039048,24760528
1558039050,16144680
1558039052,16032584
1558039054,15671776
1558039056,15869032
1558039058,28343792
1558039060,24996672
1558039062,25686184
1558039064,13028152
1558039066,15475096
1558039068,15855840
1558039070,27655104
1558039072,13131024
1558039074,24171000
1558039076,15373544
1558039078,17935008
1558039080,24903864
1558039082,24749472
1558039084,23259448
1558039086,23615888
1558039088,25375288
1558039090,24977440
1558039092,24152272
1558039094,22664760
1558039096,22495832
1558039098,21880496
1558039100,22775120
1558039102,23110416
1558039104,23451536
1558039106,25478048
1558039108,23391224
1558039110,23632696
1558039112,22916704
1558039114,22863184
1558039116,23024792
1558039118,23647608
1558039120,24189120
1558039122,21889144
1558039124,21371032
1558039126,18869216
1558039128,18584616
1558039130,20955344
1558039132,21261016
1558039134,18129528
1558039136,16728416
1558039138,15856248
1558039140,15522888
1558039142,27467392
1558039144,15357320
1558039146,12911584
1558039148,15490400
1558039150,15579176
1558039152,15612384
1558039154,15196696
1558039156,27308840
1558039158,15096128
1558039160,27449552
1558039162,24472712
1558039164,23481000
1558039166,17153560
1558039168,15465360
1558039170,15333792
1558039172,27176464
1558039174,24382728
1558039176,23786472
1558039178,23328312
1558039180,23662632
1558039182,24412688
1558039184,23550256
1558039186,24731232
1558039188,24276616
1558039190,13370416
1558039192,15568976
1558039194,12930360
1558039196,13362456
1558039198,13094240
1558039200,15420680
1558039202,27789608
1558039204,25035000
1558039206,23507712
1558039208,23106448
1558039210,22665912
1558039212,23123624
1558039214,22623624
1558039216,14528064
1558039218,23511768
1558039220,23494952
1558039222,23329224
1558039224,23230128
1558039226,17410624
1558039228,15251488
1558039230,27280712
1558039232,13003400
1558039234,15534512
1558039236,27582552
1558039238,24071496
1558039240,15547832
1558039242,27433296
1558039244,23989824
1558039246,23247832
1558039248,23185208
1558039250,24376544
1558039252,23139304
1558039254,22775744
1558039256,22708136
1558039258,23108832
1558039260,23698120
1558039262,24366248
1558039264,23466432
1558039266,23023224
1558039268,23453528
1558039270,22386472
1558039272,23334032
1558039274,23814072
1558039276,22867336
1558039278,23584800
1558039280,24328128
1558039282,24916432
1558039284,23117184
1558039286,15471896
1558039288,28692224
1558039290,15547688
1558039292,27564712
1558039294,24556744
1558039296,23611176
1558039298,24056144
1558039300,23520336
1558039302,23925528
1558039304,13414912
1558039306,15217016
1558039308,27589688
1558039310,24777984
1558039312,24776384
1558039314,23790712
1558039316,23821560
1558039318,23449720
1558039320,23886448
1558039322,23436432
1558039324,22828408
1558039326,22618496
1558039328,23522136
1558039330,22591568
1558039332,22418488
1558039334,22001960
1558039336,22667920
1558039338,22436608
1558039340,23360080
1558039342,22478480
1558039344,21688408
1558039346,25433096
1558039348,22988432
1558039350,16864216
1558039352,17077376
1558039354,17051248
1558039356,16885648
1558039358,16845776
1558039360,16818440
1558039362,18418416
1558039364,16618856
1558039366,15988336
1558039368,16878840
1558039370,15511880
1558039372,15914112
1558039374,15527616
1558039376,27713120
1558039378,24754272
1558039380,24876152
1558039382,23980416
1558039384,22712240
1558039386,21686440
1558039388,24328640
1558039390,21579344
1558039392,22015304
1558039394,21304824
1558039396,18040392
1558039398,18324912
1558039400,16953984
1558039402,16121784
1558039404,15510880
1558039406,17780672
1558039408,15444192
1558039410,13081832
1558039412,15549040
1558039414,13684400
1558039416,15924696
1558039418,16338016
1558039420,16402088
1558039422,16194368
1558039424,15900480
1558039426,15468928
1558039428,12974272
1558039430,23052096
1558039432,12934616
1558039434,15278528
1558039436,27036568
1558039438,24524536
1558039440,23485400
1558039442,23908480
1558039444,23444824
1558039446,22374928
1558039448,23640856
1558039450,23493672
1558039452,23416072
1558039454,22642880
1558039456,22618824
1558039458,25177264
1558039460,23294816
1558039462,22938760
1558039464,22753432
1558039466,15691176
1558039468,27845504
1558039470,23936256
1558039472,23677248
1558039474,24711784
1558039476,23698992
1558039478,23873352
1558039480,23964264
1558039482,23165776
1558039484,23881312
1558039486,23680032
1558039488,24295184
1558039490,24731872
1558039492,23761256
1558039494,25196360
1558039496,23624560
1558039498,23539416
1558039500,23086592
1558039502,22206888
1558039504,22986952
1558039506,24280880
1558039508,23354272
1558039510,23316064
1558039512,22374160
1558039514,21718240
1558039516,22029616
1558039518,19985336
1558039520,20864088
1558039522,19894424
1558039524,21679752
1558039526,22750912
1558039528,22119720
1558039530,21346888
1558039532,18319496
1558039534,17016264
1558039536,16817688
1558039538,17729912
1558039558,16636952
1558039560,20613672
1558039562,15654312
1558039564,27875088
1558039566,24513256
1558039568,23024560
1558039570,23475136
1558039572,23240264
1558039574,23190256
1558039576,21856608
1558039578,21200056
1558039580,18822696
1558039582,18299488
1558039584,17235960
1558039586,20825992
1558039588,21648712
1558039590,19127128
1558039592,17565424
1558039594,17149456
1558039596,16704200
1558039598,17027408
1558039600,16670688
1558039602,18643728
1558039604,18322240
1558039606,16319792
1558039608,16956104
1558039610,28282752
1558039612,24372648
1558039614,15870168
1558039616,27780360
1558039618,24365872
1558039620,22983120
1558039622,22417208
1558039624,25154368
1558039626,23377808
1558039628,23408488
1558039630,23481352
1558039632,22597792
1558039634,22443872
1558039636,21853760
1558039638,21684616
1558039640,21508624
1558039642,22169400
1558039644,21351448
1558039646,22636848
1558039648,22134752
1558039650,27795368
1558039652,25939160
1558039654,23924352
1558039656,25687416
1558039658,16590312
1558039660,25679616
1558039662,15345424
1558039664,27108808
1558039666,23124016
1558039668,23657920
1558039670,23382616
1558039672,23050664
1558039674,22100984
1558039676,21528272
1558039678,17638776
1558039680,17355488
1558039682,18252864
1558039684,18505872
1558039686,17445480
1558039688,17917344
1558039690,16407744
1558039692,15513352
1558039694,27659760
1558039696,24034696
1558039698,23877016
1558039700,26941648
1558039708,18973184
1558039710,21618928
1558039712,18371328
1558039714,17031696
1558039716,18786248
1558039718,17514296
1558039720,17277528
1558039722,17073504
1558039724,18093416
1558039726,18809592
1558039728,18200080
1558039730,17655328
1558039732,17109120
1558039734,16902600
1558039736,17256576
1558039738,17069184
1558039740,17539376
1558039742,17947216
1558039744,17383592
1558039746,18245416
1558039748,16695648
1558039750,16425384
1558039752,15657152
1558039754,27076944
1558039756,23383200
1558039758,15399496
1558039760,27534632
1558039762,24320016
1558039764,24794416
1558039766,16306352
1558039768,28188872
1558039770,25034432
1558039772,23981224
1558039774,23912096
1558039776,22691456
1558039778,22194856
1558039780,22191392
1558039782,18588856
1558039784,21209040
1558039786,21290712
1558039788,17398784
1558039790,19383672
1558039792,18815352
1558039794,18887736
1558039796,21343984
1558039798,17837656
1558039800,20390264
1558039802,21431608
1558039804,17488920
1558039806,18448656
1558039808,18264112
1558039810,17195784
1558039812,18298048
1558039814,17370232
1558039816,15734344
1558039818,27834016
1558039820,14386152
1558039822,13351080
1558039824,15671392
1558039826,17686544
1558039828,16432304
1558039830,16455304
1558039832,15756208
1558039834,27873512
1558039836,23613784
1558039838,13125688
1558039840,16250392
1558039842,28024432
1558039844,25418944
1558039846,23551144
1558039848,23418680
1558039850,13490624
1558039852,14271136
1558039854,15438072
1558039856,28001152
1558039858,24300528
1558039860,15738800
1558039862,27770552
1558039864,24655536
1558039866,23211840
1558039868,22053520
1558039870,22193520
1558039872,21330912
1558039874,21015104
1558039876,19905096
1558039878,20979272
1558039880,17637016
1558039882,18849328
1558039884,17719464
1558039886,22365640
1558039888,23093920
1558039890,22763248
1558039892,22903640
1558039894,23023848
1558039896,22320960
1558039898,24765336
1558039900,22806816
1558039902,22861192
1558039904,22505416
1558039906,21250168
1558039908,18841664
1558039910,21278664
1558039912,19056528
1558039914,20230000
1558039916,21473888
1558039918,21286968
1558039920,21292536
1558039922,22108648
1558039924,18914992
1558039926,17727920
1558039928,17926944
1558039948,21085440
1558039962,26698216
1558039964,23166504
1558039966,23287328
1558039968,22569768
1558039970,24684760
1558039972,23344024
1558039974,22783152
1558039976,23111088
1558039978,21990168
1558039980,21240696
1558039982,22463464
1558039984,21051456
1558039986,17786216
1558039988,17561984
1558039990,17300712
1558039992,17592344
1558039994,17108592
1558039996,16915032
1558039998,16525560
1558040000,15775616
1558040002,15710200
1558040004,28069088
1558040006,18519496
1558040008,15770760
1558040010,27767848
1558040012,24736512
1558040014,13109456
1558040016,13115208
1558040018,16617896
1558040020,15155352
1558040022,27266880
1558040024,23395312
1558040026,23419464
1558040028,22454704
1558040030,22810120
1558040032,22392936
1558040034,21247696
1558040036,18471888
1558040038,17084144
1558040040,16840440
1558040042,17791216
1558040044,17434624
1558040046,18588672
1558040048,18388392
1558040050,17487928
1558040052,16069600
1558040054,15735632
1558040056,27448432
1558040058,24877296
1558040060,23466112
1558040062,24874120
1558040064,23575768
1558040066,16030928
1558040068,27654672
1558040070,23646368
1558040072,22600808
1558040074,24798872
1558040076,25060296
1558040078,23543672
1558040080,23222616
1558040082,23004184
1558040084,22909224
1558040086,21910672
1558040088,21073504
1558040090,22096768
1558040092,21967040
1558040094,20994944
1558040096,18609208
1558040098,17871016
1558040100,19810912
1558040102,21462368
1558040104,17489744
1558040106,18698200
1558040108,17431096
1558040110,17449848
1558040112,17162072
1558040114,16945136
1558040116,29034360
1558040118,24473488
1558040120,23282344
1558040122,23825904
1558040124,22713856
1558040126,15169088
1558040128,15737728
1558040130,27276208
1558040132,17138616
1558040134,15398664
1558040136,27249472
1558040138,23950008
1558040140,25359088
1558040142,24210728
1558040144,22410720
1558040146,22167560
1558040148,18298408
1558040150,17165928
1558040152,16812096
1558040154,18063096
1558040156,17406472
1558040158,16668392
1558040160,17028544
1558040162,16305720
1558040164,22718640
1558040166,27030064
1558040168,23636576
1558040170,25399544
1558040172,23948304
1558040174,23732912
1558040176,13305128
1558040178,15317976
1558040180,27170568
1558040182,24804000
1558040184,23698360
1558040186,15566120
1558040188,18095104
1558040190,24376752
1558040192,16060560
1558040194,27763840
1558040196,23734928
1558040198,24183208
1558040200,23145960
1558040202,22919296
1558040204,22207880
1558040206,21408584
1558040208,23969112
1558040210,21413544
1558040212,18449688
1558040214,17019280
1558040216,16308144
1558040218,15808136
1558040220,28205584
1558040222,24651984
1558040224,27232704
1558040226,23845992
1558040228,24683384
1558040230,23424768
1558040232,22175664
1558040234,21998152
1558040236,22496200
1558040238,22436320
1558040240,22449808
1558040242,21339200
1558040244,18099616
1558040246,20830384
1558040248,21698408
1558040250,23537216
1558040252,24540136
1558040254,22706472
1558040256,25028288
1558040258,23357960
1558040260,22705936
1558040262,22903464
1558040264,22179608
1558040266,21177304
1558040268,18592400
1558040270,17136920
1558040272,16674976
1558040274,16955400
1558040276,16024712
1558040278,16946312
1558040280,16390872
1558040282,15985048
1558040284,15698016
1558040286,27472200
1558040288,23548792
1558040290,24491448
1558040292,23124376
1558040294,24903784
1558040296,22421464
1558040298,21815296
1558040300,19267696
1558040302,17523400
1558040304,17174608
1558040306,22105864
1558040308,21790976
1558040310,21388648
1558040312,21614704
1558040314,17764336
1558040316,20775616
1558040318,21472464
1558040320,18567160
1558040322,18238872
1558040324,16743952
1558040326,16046472
1558040328,16083576
1558040330,27929856
1558040332,23830592
1558040334,23639560
1558040336,22933696
1558040338,25978048
1558040340,23521208
1558040342,22703920
1558040344,22956184
1558040346,22058192
1558040348,21499872
1558040350,18346408
1558040352,17167288
1558040354,18056688
1558040356,15857312
1558040358,15768016
1558040360,16311992
1558040362,15471632
1558040364,27913480
1558040366,17380736
1558040368,29233904
1558040370,26980280
1558040372,24530984
1558040374,24589240
1558040376,24274800
1558040378,23091944
1558040380,23587928
1558040382,23670512
1558040384,22107008
1558040386,21759040
1558040388,20886024
1558040390,17944048
1558040392,17007856
1558040394,17923728
1558040396,15746584
1558040398,13038600
1558040400,15430424
1558040402,27603832
1558040404,25537608
1558040406,24532784
1558040408,24569736
1558040410,23813160
1558040412,22479104
1558040414,25450912
1558040416,23078144
1558040418,22374784
1558040420,22900088
1558040422,21497968
1558040424,21484016
1558040426,25892152
1558040466,13024584
1558040468,21028912
1558040470,21998368
1558040472,22823832
1558040474,18785352
1558040476,17541096
1558040478,16959232
1558040480,21330344
1558040482,18391864
1558040484,18373512
1558040486,21822280
1558040488,21491960
1558040490,21877552
1558040492,18801248
1558040494,17077168
1558040496,17525312
1558040498,17267408
1558040502,24760400
1558040504,18705568
1558040506,16452512
1558040508,15693864
1558040510,27538496
1558040512,13810168
1558040522,26185144
1558040554,16672104
1558040556,17426688
1558040558,16299416
1558040560,15654576
1558040562,28262808
1558040564,24230744
1558040566,25326752
1558040568,24265368
1558040570,23775064
1558040572,23102864
1558040574,21165000
1558040576,17051608
1558040578,17224424
1558040580,16462224
1558040582,16982032
1558040584,16298176
1558040586,13534144
1558040588,16289560
1558040590,15741552
1558040592,27280472
1558040594,24991544
1558040596,24043768
1558040598,23425000
1558040600,23153560
1558040602,22746472
1558040604,22361544
1558040606,25581344
1558040608,24713264
1558040610,23587056
1558040612,22775088
1558040614,22842224
1558040616,22820648
1558040618,21470224
1558040620,22111024
1558040622,18463512
1558040624,20461584
1558040626,22838000
1558040628,22048944
1558040630,21904840
1558040632,18621520
1558040634,17684720
1558040636,19947832
1558040638,21282584
1558040640,18896848
1558040642,18977704
1558040644,19288672
1558040646,21501720
1558040648,21071544
1558040650,17353680
1558040652,18206440
1558040654,18334200
1558040656,17049136
1558040658,16875424
1558040660,16216624
1558040662,15742288
1558040664,28010672
1558040666,17238656
1558040668,15704952
1558040670,27846000
1558040672,25031864
1558040674,24827912
1558040676,23079000
1558040678,22456352
1558040680,21902896
1558040682,18543704
1558040684,17624056
1558040686,18228616
1558040688,17041408
1558040690,16731504
1558040692,15804680
1558040694,28456992
1558040696,25037272
1558040698,23402896
1558040700,22910008
1558040702,22445216
1558040704,21546424
1558040706,22357400
1558040708,17783096
1558040710,17485064
1558040712,17674272
1558040714,17465624
1558040716,17606144
1558040718,16925808
1558040720,16173520
1558040722,15712120
1558040724,27681744
1558040726,16684968
1558040728,29538128
1558040730,23407160
1558040732,25046648
1558040734,24727392
1558040736,23842696
1558040738,24135976
1558040740,23552536
1558040742,22749136
1558040744,23486064
1558040746,22244016
1558040748,22965408
1558040750,21504656
1558040752,18471144
1558040754,18385288
1558040756,16967600
1558040758,16195488
1558040760,16394344
1558040762,15846864
1558040764,15626744
1558040766,13564192
1558040768,15439816
1558040770,13291288
1558040772,13443584
1558040774,13139952
1558040776,16736632
1558040778,16504272
1558040780,16429816
1558040782,15811704
1558040784,27515832
1558040786,18510360
1558040788,15657144
1558040790,27272576
1558040792,24735760
1558040794,22725064
1558040796,24384160
1558040802,19163264
1558040804,17309248
1558040806,17430272
1558040808,16935736
1558040810,16638864
1558040812,16289368
1558040814,15496128
1558040816,27279416
1558040818,25092504
1558040820,25088832
1558040822,25395448
1558040824,23598784
1558040826,23283536
1558040828,23132896
1558040830,22565696
1558040832,21606496
1558040834,17736312
1558040836,17672112
1558040838,19119040
1558040840,19246864
1558040842,17511536
1558040844,18087648
1558040846,20042648
1558040848,17658176
1558040850,18533528
1558040852,25067808
1558040854,23556704
1558040856,23192008
1558040858,22595504
1558040860,23301152
1558040862,22445032
1558040864,21253920
1558040866,17867184
1558040868,17367080
1558040870,17563488
1558040872,17539992
1558040874,17541160
1558040876,17473848
1558040878,18184488
1558040880,17075960
1558040882,18635496
1558040884,20892152
1558040886,17319720
1558040888,17495920
1558040890,17094816
1558040892,17724904
1558040894,17583856
1558040896,17685928
1558040898,18925032
1558040900,21033224
1558040902,17779552
1558040904,17267592
1558040906,21365712
1558040908,22197024
1558040910,21944480
1558040912,17708384
1558040914,18462008
1558040916,17553720
1558040918,17348088
1558040920,18103088
1558040922,17571480
1558040924,17077680
1558040926,21362896
1558040928,17704936
1558040930,18059464
1558040932,19713168
1558040934,17471296
1558040936,17922224
1558040938,17868512
1558040940,17483192
1558040942,19389416
1558040944,18559896
1558040946,17688376
1558040948,17201864
1558040950,16478408
1558040952,17078160
1558040954,16177688
1558040956,13504792
1558040958,15870104
1558040960,27818664
1558040962,17219112
1558040964,15921224
1558040966,18124440
1558040968,15309200
1558040970,27198528
1558040972,23363120
1558040974,23794136
1558040976,22668472
1558040978,24825024
1558040980,23356504
1558040982,22566416
1558040984,21622576
1558040986,19873264
1558040988,21422264
1558040990,21166712
1558040992,17384720
1558040994,17728832
1558040996,17300448
1558040998,17432136
1558041000,16510200
1558041002,16382224
1558041004,15658544
1558041006,27557216
1558041008,25199240
1558041010,23690168
1558041012,15233752
1558041014,27119080
1558041016,23042448
1558041018,23400720
1558041020,22985888
1558041022,24991504
1558041024,23136976
1558041026,15602616
1558041028,28261032
1558041030,24857480
1558041032,23001464
1558041034,23686288
1558041036,21558624
1558041038,24339552
1558041040,22182376
1558041042,21618984
1558041044,18533096
1558041046,17366008
1558041048,17047336
1558041050,16055624
1558041052,15731944
1558041054,15998896
1558041056,15424520
1558041058,28170152
1558041060,25348512
1558041062,23393168
1558041064,22911248
1558041066,22943288
1558041068,23202776
1558041070,25300832
1558041072,23142040
1558041074,22797520
1558041076,22532920
1558041078,22133336
1558041080,17989568
1558041082,21776728
1558041084,18972280
1558041086,22733616
1558041088,22730304
1558041090,21922536
1558041092,21641008
1558041094,17763456
1558041096,17349040
1558041098,19120944
1558041100,17611032
1558041102,16846384
1558041104,16628000
1558041106,15879032
1558041108,28244744
1558041110,13145808
1558041112,16164888
1558041114,28566512
1558041116,24737800
1558041118,15777176
1558041120,15591192
1558041122,27411024
1558041124,23360896
1558041126,23081392
1558041128,23353864
1558041130,22812216
1558041132,22359176
1558041134,22205096
1558041136,22509528
1558041138,22769784
1558041140,22045752
1558041142,22621840
1558041144,21268272
1558041146,23617208
1558041148,24214208
1558041150,22748752
1558041152,16632912
1558041154,15611392
1558041156,26947176
1558041158,16348024
1558041160,15936976
1558041162,13160944
1558041164,15688640
1558041166,27271448
1558041168,15611328
1558041170,27402840
1558041172,23975576
1558041174,24502248
1558041176,23547680
1558041178,22994544
1558041180,24986360
1558041182,24285736
1558041184,23110288
1558041186,22437240
1558041188,21851360
1558041190,23646160
1558041192,21745152
1558041194,18483616
1558041196,18093408
1558041198,16429848
1558041200,16774696
1558041202,17308032
1558041204,16122264
1558041206,17880632
1558041208,29984744
1558041210,15732432
1558041212,16121688
1558041214,27532592
1558041216,23716968
1558041218,23026264
1558041220,23752480
1558041222,22635088
1558041224,21733280
1558041226,21454552
1558041228,18915328
1558041230,18474456
1558041232,16528640
1558041234,16853864
1558041236,16097792
1558041238,13446696
1558041240,16182384
1558041242,27895288
1558041244,24754656
1558041246,22817576
1558041248,22745656
1558041250,22615616
1558041252,21487248
1558041254,18670272
1558041256,21282624
1558041258,18954376
1558041260,18977912
1558041262,18780760
1558041264,21134584
1558041266,22593704
1558041268,22681208
1558041270,22775080
