timestamp,value
1558039402,65701
1558039404,231411
1558039406,253033
1558039408,398629
1558039410,436272
1558039412,221956
1558039414,231952
1558039416,259742
1558039418,395222
1558039420,407044
1558039422,431183
1558039424,160970
1558039426,214229
1558039428,257980
1558039430,401157
1558039432,429770
1558039434,195694
1558039436,215665
1558039438,235416
1558039440,258889
1558039442,422405
1558039444,191545
1558039446,211255
1558039448,221361
1558039450,247583
1558039452,256392
1558039454,360049
1558039456,421690
1558039458,68159
1558039460,223943
1558039462,260255
1558039464,396918
1558039466,404169
1558039468,429263
1558039470,217029
1558039472,259489
1558039474,394353
1558039476,400278
1558039478,413449
1558039480,435711
1558039482,197049
1558039484,200780
1558039486,223472
1558039488,268847
1558039490,438163
1558039492,229986
1558039494,251709
1558039496,396546
1558039498,404118
1558039500,435607
1558039502,207561
1558039504,251347
1558039506,399254
1558039508,432845
1558039510,206055
1558039512,363974
1558039514,413660
1558039516,152379
1558039518,210215
1558039520,261927
1558039522,405744
1558039524,434562
1558039526,204956
1558039528,227324
1558039530,389980
1558039532,401964
1558039534,421189
1558039536,196268
1558039538,225107
1558039558,257838
1558039560,405396
1558039562,412170
1558039564,188286
1558039566,194809
1558039568,197568
1558039570,207935
1558039572,268906
1558039574,212482
1558039576,227361
1558039578,250147
1558039580,397808
1558039582,407246
1558039584,422448
1558039586,223624
1558039588,237961
1558039590,260601
1558039592,414206
1558039594,425645
1558039596,194785
1558039598,199382
1558039600,225923
1558039602,356535
1558039604,399768
1558039606,436180
1558039608,208736
1558039610,223279
1558039612,253692
1558039614,362982
1558039616,405502
1558039618,204563
1558039620,224828
1558039622,273283
1558039624,432127
1558039626,200233
1558039628,225784
1558039630,453059
1558039632,65377
1558039634,254711
1558039636,400518
1558039638,194253
1558039640,216053
1558039642,244738
1558039644,373647
1558039646,405888
1558039648,424841
1558039650,231738
1558039652,245849
1558039654,391391
1558039656,402968
1558039658,421984
1558039660,230197
1558039662,255463
1558039664,391530
1558039666,402314
1558039668,435050
1558039670,192565
1558039672,208864
1558039674,219592
1558039676,259726
1558039678,409404
1558039680,440261
1558039682,255730
1558039684,356774
1558039686,395622
1558039688,413296
1558039690,415107
1558039692,262912
1558039694,420632
1558039696,68252
1558039698,243750
1558039700,266206
1558039702,436799
1558039708,538832
1558039710,241367
1558039712,267956
1558039714,426077
1558039716,199106
1558039718,229585
1558039720,269614
1558039722,158668
1558039724,209512
1558039726,215766
1558039728,227592
1558039730,269426
1558039732,420255
1558039734,209599
1558039736,219303
1558039738,234902
1558039740,256557
1558039742,401774
1558039744,415184
1558039746,224976
1558039748,256989
1558039750,394312
1558039752,275327
1558039754,421768
1558039756,65618
1558039758,242572
1558039760,372213
1558039762,405819
1558039764,148506
1558039766,194127
1558039768,216542
1558039770,232324
1558039772,257758
1558039774,426103
1558039776,198392
1558039778,213833
1558039780,236614
1558039782,264808
1558039784,432664
1558039786,182062
1558039788,195502
1558039790,211533
1558039792,254053
1558039794,417635
1558039796,440040
1558039798,204678
1558039800,222339
1558039802,255782
1558039804,377644
1558039806,400122
1558039808,426782
1558039810,213644
1558039812,290956
1558039814,195104
1558039816,205306
1558039818,200718
1558039820,201055
1558039822,244342
1558039824,269187
1558039826,412276
1558039828,432459
1558039830,185519
1558039832,237563
1558039834,266375
1558039836,417312
1558039838,419040
1558039840,448153
1558039842,203387
1558039844,232223
1558039846,249164
1558039848,397282
1558039850,420109
1558039852,432416
1558039854,220286
1558039856,231045
1558039858,254269
1558039860,404677
1558039862,426571
1558039864,441793
1558039866,209317
1558039868,222197
1558039870,396791
1558039872,156019
1558039874,231195
1558039876,264747
1558039878,437343
1558039880,209550
1558039882,213794
1558039884,247267
1558039886,393395
1558039888,396352
1558039890,422930
1558039892,64337
1558039894,221546
1558039896,251692
1558039898,407494
1558039900,165619
1558039902,215957
1558039904,234364
1558039906,259763
1558039908,404980
1558039910,265390
1558039912,247225
1558039914,394912
1558039916,405895
1558039918,193400
1558039920,211113
1558039922,263077
1558039924,415926
1558039926,195289
1558039928,306201
1558039942,249602
1558039948,385874
1558039962,404682
1558039964,397378
1558039966,402150
1558039968,410448
1558039970,430091
1558039972,196105
1558039974,196653
1558039976,254715
1558039978,399491
1558039980,402059
1558039982,425546
1558039984,441405
1558039986,181178
1558039988,248730
1558039990,396366
1558039992,201167
1558039994,209032
1558039996,218631
1558039998,246872
1558040000,264498
1558040002,415480
1558040004,192497
1558040006,192643
1558040008,255438
1558040010,393379
1558040012,396414
1558040014,407599
1558040016,424155
1558040018,193318
1558040020,214588
1558040022,229285
1558040024,280879
1558040026,64363
1558040028,215729
1558040030,438909
1558040032,277464
1558040034,413899
1558040036,230094
1558040038,244596
1558040040,66414
1558040042,221117
1558040044,250566
1558040046,367699
1558040048,401206
1558040050,421657
1558040052,217189
1558040054,225629
1558040056,235402
1558040058,260508
1558040060,402054
1558040062,167668
1558040064,193959
1558040066,209570
1558040068,232205
1558040070,252529
1558040072,275987
1558040074,205497
1558040076,213311
1558040078,257394
1558040080,405534
1558040082,403601
1558040084,448456
1558040086,210055
1558040088,242403
1558040090,399665
1558040092,402742
1558040094,429321
1558040096,444384
1558040098,196431
1558040100,218385
1558040102,245228
1558040104,290321
1558040106,152816
1558040108,195606
1558040110,213331
