timestamp,value
1558039342,251547
1558039344,453197
1558039346,432425
1558039348,157289
1558039350,132382
1558039352,161948
1558039354,391545
1558039356,363624
1558039358,158039
1558039360,234776
1558039362,268512
1558039364,420817
1558039366,203729
1558039368,492469
1558039370,234047
1558039372,274312
1558039374,294040
1558039376,315141
1558039378,176605
1558039380,247121
1558039382,422055
1558039384,420424
1558039386,447775
1558039388,325176
1558039390,257288
1558039392,332120
1558039394,512372
1558039396,421818
1558039398,191226
1558039400,233344
1558039402,324239
1558039404,488203
1558039406,438404
1558039408,75494
1558039410,226086
1558039412,289961
1558039414,474328
1558039416,358768
1558039418,236104
1558039420,271588
1558039422,420381
1558039424,72349
1558039426,270224
1558039428,287392
1558039430,425909
1558039432,64926
1558039434,357415
1558039436,248011
1558039438,465061
1558039440,498244
1558039442,129878
1558039444,323742
1558039446,298000
1558039448,519171
1558039450,73252
1558039452,254124
1558039454,395986
1558039456,465035
1558039458,282960
1558039460,88181
1558039462,354531
1558039464,412098
1558039466,416420
1558039468,131306
1558039470,244092
1558039472,166898
1558039474,295740
1558039476,350470
1558039478,462641
1558039480,429177
1558039482,518335
1558039484,244833
1558039486,308270
1558039488,334675
1558039490,264218
1558039492,384014
1558039494,151640
1558039496,278953
1558039498,296224
1558039500,243506
1558039502,278081
1558039504,464832
1558039506,223097
1558039508,66742
1558039510,239663
1558039512,262612
1558039514,561718
1558039516,424304
1558039518,154470
1558039520,240138
1558039522,431795
1558039524,321272
1558039526,173204
1558039528,423466
1558039530,107174
1558039532,201212
1558039534,212288
1558039536,235000
1558039538,265287
1558039558,293411
1558039560,388643
1558039562,500205
1558039564,299150
1558039566,275715
1558039568,244464
1558039570,271755
1558039572,474354
1558039574,436705
1558039576,200488
1558039578,211063
1558039580,330948
1558039582,402327
1558039584,167627
1558039586,139785
1558039588,373905
1558039590,260422
1558039592,377447
1558039594,65597
1558039596,224093
1558039598,262809
1558039600,403145
1558039602,418499
1558039604,136854
1558039606,227111
1558039608,453865
1558039610,302407
1558039612,146471
