timestamp,value
1558041412,20744
1558041414,44845
1558041416,69424
1558041418,93748
1558041420,118110
1558041422,142448
1558041424,166546
1558041426,191095
1558041428,215416
1558041430,239507
1558041432,264065
1558041434,288397
1558041436,312722
1558041438,337066
1558041440,361410
1558041442,385737
1558041444,409845
1558041446,434400
1558041448,458758
1558041450,483097
1558041452,507433
1558041454,531759
1558041456,556092
1558041458,580432
1558041460,604764
1558041462,629087
1558041464,653398
1558041466,677717
1558041468,702040
1558041470,726378
1558041472,750686
1558041474,775016
1558041476,799115
1558041478,823687
1558041480,848017
1558041482,872133
1558041484,896711
1558041486,921028
1558041488,945127
1558041490,969680
1558041492,994007
1558041494,1018342
1558041496,1042680
1558041498,1067023
1558041500,1091115
1558041502,1115673
1558041504,1140020
1558041506,1164102
1558041508,1188662
1558041510,1213000
1558041512,1237330
1558041514,1261673
1558041516,1285785
1558041518,1310360
1558041520,1334703
1558041522,1359059
1558041524,1383391
1558041526,1407494
1558041528,1432051
1558041530,1456384
1558041532,1480705
1558041534,1505041
1558041536,1529153
1558041538,1553723
1558041540,1578074
1558041542,1602172
1558041544,1626747
1558041546,1651086
1558041548,1675433
1558041550,1699766
1558041552,1723842
1558041554,1748408
1558041556,1772752
1558041558,1797092
1558041560,1821416
1558041562,1845745
1558041564,1870101
1558041566,1894421
1558041568,1918759
1558041570,1943100
1558041572,1967440
1558041574,1991548
1558041576,2016139
1558041578,2040459
1558041580,2064776
1558041582,2089115
1558041584,2113447
1558041586,2137787
1558041588,2162114
1558041590,2186435
1558041592,2210752
1558041594,2235071
1558041596,2259419
1558041598,2283745
1558041600,2308075
1558041602,2332398
1558041604,2356738
1558041606,2381059
1558041608,2405379
1558041610,2429493
1558041612,2454074
1558041614,2478180
1558041616,2502746
1558041618,2527074
1558041620,2551416
1558041622,2575750
1558041624,2600075
1558041626,2624410
1558041628,2648725
1558041630,2673043
1558041632,2697371
1558041634,2721696
1558041636,2746017
1558041638,2770336
1558041640,2794669
1558041642,2819003
1558041644,2843343
1558041646,2867640
1558041648,2891961
1558041650,2916300
1558041652,2940622
1558041654,2964975
1558041656,2989301
1558041658,3013419
1558041660,3037979
1558041662,3062300
1558041664,3086620
1558041666,3110972
1558041668,3135286
1558041670,3159589
1558041672,3183957
1558041674,3208290
1558041676,3232619
1558041678,3256962
1558041680,3281296
1558041682,3305638
1558041684,3329969
1558041686,3354317
1558041688,3378643
1558041690,3402749
1558041692,3427320
1558041694,3451652
1558041696,3475764
1558041698,3500331
1558041700,3524666
1558041702,3548995
1558041704,3573326
1558041706,3597646
1558041708,3621990
1558041710,3646325
1558041712,3670652
1558041714,3694996
1558041716,3719337
1558041718,3743675
1558041720,3768028
1558041722,3792367
1558041724,3816728
1558041726,3841061
1558041728,3865376
1558041730,3889704
1558041732,3914037
1558041734,3938370
1558041736,3962698
1558041738,3987035
1558041740,4011370
1558041742,4035703
1558041744,4060030
1558041746,4084371
1558041748,4108709
1558041750,4133058
1558041752,4157378
1558041754,4181688
1558041756,4206023
1558041758,4230354
1558041760,4254696
1558041762,4279037
1558041764,4303380
1558041766,4327711
1558041768,4352044
1558041770,4376368
1558041772,4400711
1558041774,4425045
1558041776,4449377
1558041778,4473728
1558041780,4498073
1558041782,4522419
1558041784,4546755
1558041786,4571082
1558041788,4595407
1558041790,4619746
1558041792,4643847
1558041794,4668406
1558041796,4692726
1558041798,4717033
1558041800,4741115
1558041802,4765680
1558041804,4790012
1558041806,4814351
1558041808,4838689
1558041810,4863029
1558041812,4887366
1558041814,4911698
1558041816,4936041
1558041818,4960389
1558041820,4984721
1558041822,5009047
1558041824,5033370
1558041826,5057704
1558041828,5082030
1558041830,5106369
1558041832,5130699
1558041834,5155042
1558041836,5179386
1558041838,5203697
1558041840,5228036
1558041842,5252346
1558041844,5276653
1558041846,5300991
1558041848,5325314
1558041850,5349654
1558041852,5373987
1558041854,5398308
1558041856,5422652
1558041858,5446975
1558041860,5471079
1558041862,5495643
1558041864,5519735
1558041866,5544076
1558041868,5568634
1558041870,5592951
1558041872,5617251
1558041874,5641592
1558041876,5665930
1558041878,5690267
1558041880,5714608
1558041882,5738931
1558041884,5763255
1558041886,5787579
1558041888,5811893
1558041890,5836237
1558041892,5860572
1558041894,5884913
1558041896,5909236
1558041898,5933590
1558041900,5957918
1558041902,5982239
1558041904,6006576
1558041906,6030893
1558041908,6055204
1558041910,6079532
1558041912,6103872
1558041914,6128190
1558041916,6152531
1558041918,6176861
1558041920,6201204
1558041922,6225539
1558041924,6249879
1558041926,6274215
1558041928,6298543
1558041930,6322859
1558041932,6347181
1558041934,6371279
1558041936,6395819
1558041938,6420166
1558041940,6444483
1558041942,6468819
1558041944,6493164
1558041946,6517489
1558041948,6541810
1558041950,6566135
1558041952,6590462
1558041954,6614787
1558041956,6639124
1558041958,6663245
1558041960,6687807
1558041962,6711918
1558041964,6736477
1558041966,6760806
1558041968,6785137
1558041970,6809246
1558041972,6833822
1558041974,6858141
1558041976,6882484
1558041978,6906801
1558041980,6931136
1558041982,6955472
1558041984,6979580
1558041986,7004147
1558041988,7028458
1558041990,7052545
1558041992,7077101
1558041994,7101444
1558041996,7125770
1558041998,7150057
