timestamp,value
1558041412,0.000110827
1558041414,0.000125959
1558041416,0.000114777
1558041418,0.000101442
1558041420,0.000103648
1558041422,0.000121466
1558041424,0.000101395
1558041426,0.000086111
1558041428,0.000097447
1558041430,0.000084191
1558041432,0.000106304
1558041434,0.000093733
1558041436,0.000105732
1558041438,0.000100035
1558041440,0.000091682
1558041442,0.000150822
1558041444,0.000106922
1558041446,0.000104082
1558041448,0.000136625
1558041450,0.000110701
1558041452,0.000115469
1558041454,0.000114673
1558041456,0.000110761
1558041458,0.000091435
1558041460,0.000100556
1558041462,0.000123659
1558041464,0.000122895
1558041466,0.00010863
1558041468,0.000097864
1558041470,0.000113572
1558041472,0.000109576
1558041474,0.000093186
1558041476,0.000101403
1558041478,0.000125998
1558041480,0.000092855
1558041482,0.000099782
1558041484,0.000101716
1558041486,0.000164173
1558041488,0.000105442
1558041490,0.00013061
1558041492,0.000120036
1558041494,0.000095174
1558041496,0.000094878
1558041498,0.000122735
1558041500,0.000091386
1558041502,0.000088286
1558041504,0.000102483
1558041506,0.000099076
1558041508,0.00011
1558041510,0.000105052
1558041512,0.000105526
1558041514,0.000111186
1558041516,0.000097208
1558041518,0.000156193
1558041520,0.000088589
1558041522,0.000118901
1558041524,0.000131076
1558041526,0.000136359
1558041528,0.000103808
1558041530,0.00015038
1558041532,0.000096361
1558041534,0.000096901
1558041536,0.000089904
1558041538,0.000101971
1558041540,0.000101973
1558041542,0.000110813
1558041544,0.000093422
1558041546,0.00015478
1558041548,0.000099306
1558041550,0.000136632
1558041552,0.000108266
1558041554,0.000105248
1558041556,0.000101038
1558041558,0.000123556
1558041560,0.000094309
1558041562,0.000101782
1558041564,0.000086863
1558041566,0.000096198
1558041568,0.000113489
1558041570,0.000088367
1558041572,0.000086568
1558041574,0.000142016
1558041576,0.000101756
1558041578,0.000085578
1558041580,0.000097125
1558041582,0.000096864
1558041584,0.000101949
1558041586,0.000110386
1558041588,0.000153413
1558041590,0.000123711
1558041592,0.000114458
1558041594,0.000099403
1558041596,0.000099747
1558041598,0.000085061
1558041600,0.000107213
1558041602,0.000150531
1558041604,0.000099169
1558041606,0.000126091
1558041608,0.000108177
1558041610,0.000107276
1558041612,0.000126597
1558041614,0.00013266
1558041616,0.000095021
1558041618,0.000110802
1558041620,0.000107245
1558041622,0.000129676
1558041624,0.000090617
1558041626,0.000134255
1558041628,0.000115135
1558041630,0.000102432
1558041632,0.000122485
1558041634,0.000093476
1558041636,0.000123539
1558041638,0.000087181
1558041640,0.000103642
1558041642,0.000089631
1558041644,0.000135542
1558041646,0.000146369
1558041648,0.000114448
1558041650,0.000094755
1558041652,0.000087235
1558041654,0.00010229
1558041656,0.000111132
1558041658,0.000101268
1558041660,0.000086447
1558041662,0.000114025
1558041664,0.000111775
1558041666,0.000100652
1558041668,0.00008211
1558041670,0.000088764
1558041672,0.000128806
1558041674,0.000110177
1558041676,0.000139052
1558041678,0.00010091
1558041680,0.000087956
1558041682,0.000091996
1558041684,0.000104704
1558041686,0.000107425
1558041688,0.000104227
1558041690,0.000115591
1558041692,0.000098878
1558041694,0.00011154
1558041696,0.000148069
1558041698,0.000107722
1558041700,0.0000897
1558041702,0.000087843
1558041704,0.000099968
1558041706,0.000113582
1558041708,0.00009703
1558041710,0.000093543
1558041712,0.000115738
1558041714,0.000096173
1558041716,0.000114793
1558041718,0.000178365
1558041720,0.000094619
1558041722,0.00009068
1558041724,0.000126221
1558041726,0.00008839
1558041728,0.000126277
1558041730,0.00008893
1558041732,0.000089995
1558041734,0.000100913
1558041736,0.000101508
1558041738,0.000086812
1558041740,0.000107906
1558041742,0.000086109
1558041744,0.000093972
1558041746,0.000102849
1558041748,0.000111949
1558041750,0.000094142
1558041752,0.000126422
1558041754,0.000098057
1558041756,0.000093413
1558041758,0.000111508
1558041760,0.000097625
1558041762,0.000100968
1558041764,0.000096565
1558041766,0.00012085
1558041768,0.000098419
1558041770,0.000099827
1558041772,0.000105418
1558041774,0.000092968
1558041776,0.000109051
1558041778,0.000096794
1558041780,0.000108603
1558041782,0.000103089
1558041784,0.000091598
1558041786,0.000111776
1558041788,0.000351338
1558041790,0.00011307
1558041792,0.000101889
1558041794,0.00013373
1558041796,0.000101367
1558041798,0.000149488
1558041800,0.000188196
1558041802,0.000123537
1558041804,0.000091661
1558041806,0.000095534
1558041808,0.000098863
1558041810,0.000105012
1558041812,0.000111897
1558041814,0.000127097
1558041816,0.00011306
1558041818,0.000084994
1558041820,0.000083539
1558041822,0.000100422
1558041824,0.000088852
1558041826,0.000093066
1558041828,0.000113557
1558041830,0.000091419
1558041832,0.000101929
1558041834,0.000088452
1558041836,0.000110489
1558041838,0.000106949
1558041840,0.000103776
1558041842,0.000140538
1558041844,0.00008406
1558041846,0.00011175
1558041848,0.000152567
1558041850,0.000111742
1558041852,0.000092122
1558041854,0.000084032
1558041856,0.000130449
1558041858,0.000099839
1558041860,0.000093274
1558041862,0.000106806
1558041864,0.000139347
1558041866,0.000146219
1558041868,0.000088577
1558041870,0.000088155
1558041872,0.000093683
1558041874,0.000088817
1558041876,0.00008936
1558041878,0.000088326
1558041880,0.000101555
1558041882,0.000089258
1558041884,0.000100705
1558041886,0.00008869
1558041888,0.000088358
1558041890,0.000116354
1558041892,0.000111832
1558041894,0.000151685
1558041896,0.000126641
1558041898,0.000127213
1558041900,0.000086547
1558041902,0.000197743
1558041904,0.0001008
1558041906,0.000098782
1558041908,0.000111403
1558041910,0.00008697
1558041912,0.000090221
1558041914,0.000089413
1558041916,0.000102057
