timestamp,value
1558041390,88490266165
1558041392,88490269658
1558041394,88490272461
1558041396,88490275951
1558041398,88490279366
1558041400,88490282123
1558041402,88490284767
1558041404,88490287987
1558041406,88490290163
1558041408,88490292494
1558041410,88490295610
1558041412,88490298359
1558041414,88490301529
1558041416,88490305175
1558041418,88490307807
1558041420,88490310763
1558041422,88490313158
1558041424,88490315972
1558041426,88490318751
1558041428,88490322474
1558041430,88490324599
1558041432,88490328932
1558041434,88490331985
1558041436,88490334297
1558041438,88490337087
1558041440,88490339850
1558041442,88490341796
1558041444,88490344090
1558041446,88490346843
1558041448,88490350468
1558041450,88490353698
1558041452,88490356931
1558041454,88490360531
1558041456,88490363267
1558041458,88490367544
1558041460,88490370328
1558041462,88490372640
1558041464,88490375393
1558041466,88490378456
1558041468,88490380741
1558041470,88490382645
1558041472,88490385008
1558041474,88490386913
1558041476,88490390119
1558041478,88490393267
1558041480,88490396326
1558041482,88490399815
1558041484,88490402154
1558041486,88490404045
1558041488,88490408164
1558041490,88490411257
1558041492,88490413129
1558041494,88490417197
1558041496,88490420811
1558041498,88490424009
1558041500,88490425937
1558041502,88490428257
1558041504,88490431191
1558041506,88490433999
1558041508,88490437077
1558041510,88490440323
1558041512,88490443078
1558041514,88490445773
1558041516,88490449668
1558041518,88490452285
1558041520,88490455487
1558041522,88490457364
1558041524,88490461228
1558041526,88490464377
1558041528,88490467389
1558041530,88490471482
1558041532,88490474224
1558041534,88490477657
1558041536,88490479973
1558041538,88490482755
1558041540,88490486255
1558041542,88490489942
1558041544,88490492722
1558041546,88490494571
1558041548,88490498426
1558041550,88490501627
1558041552,88490504402
1558041554,88490506330
1558041556,88490509518
1558041558,88490512227
1558041560,88490513819
1558041562,88490517396
1558041564,88490520290
1558041566,88490523526
1558041568,88490526254
1558041570,88490529420
1558041572,88490531822
1558041574,88490534624
1558041576,88490536954
1558041578,88490540297
1558041580,88490542112
1558041582,88490544900
1558041584,88490548341
1558041586,88490550708
1558041588,88490552967
1558041590,88490554885
1558041592,88490558095
1558041594,88490561271
1558041596,88490564285
1558041598,88490567461
1558041600,88490570996
1558041602,88490573658
1558041604,88490575381
1558041606,88490577703
1558041608,88490580065
1558041610,88490582420
1558041612,88490585025
1558041614,88490587818
1558041616,88490590580
1558041618,88490592498
1558041620,88490596092
1558041622,88490597954
1558041624,88490601419
1558041626,88490604128
1558041628,88490606036
1558041630,88490609154
1558041632,88490612105
1558041634,88490614540
1558041636,88490616910
1558041638,88490619250
1558041640,88490621567
1558041642,88490623900
1558041644,88490627068
1558041646,88490630268
1558041648,88490634181
1558041650,88490636508
1558041652,88490638900
1558041654,88490642068
1558041656,88490644820
1558041658,88490648873
1558041660,88490651201
1558041662,88490655227
1558041664,88490657566
1558041666,88490660344
1558041668,88490663115
1558041670,88490666225
1558041672,88490668898
1558041674,88490670827
1558041676,88490674220
1558041678,88490678310
1558041680,88490682350
1558041682,88490685135
1558041684,88490687997
1558041686,88490691199
1558041688,88490695284
1558041690,88490698440
1558041692,88490700339
1558041694,88490702684
1558041696,88490705463
1558041698,88490706922
1558041700,88490710153
1558041702,88490712895
1558041704,88490715655
1558041706,88490717543
1558041708,88490720250
1558041710,88490723448
1558041712,88490726458
1558041714,88490729216
1558041716,88490731990
1558041718,88490735190
1558041720,88490739090
1558041722,88490741853
1558041724,88490743768
1558041726,88490746810
1558041728,88490749113
1558041730,88490751897
1558041732,88490754197
1558041734,88490756959
1558041736,88490759264
1558041738,88490762331
1558041740,88490766117
1558041742,88490769093
1558041744,88490772024
1558041746,88490774830
