timestamp,value
1558041302,223281152
1558041304,223326208
1558041306,223367168
1558041308,223334400
1558041310,223334400
1558041312,223313920
1558041314,223342592
1558041316,223322112
1558041318,223322112
1558041320,223322112
1558041322,223322112
1558041324,223272960
1558041326,223272960
1558041328,223272960
1558041330,223272960
1558041332,223272960
1558041334,223272960
1558041336,223272960
1558041338,223272960
1558041340,223272960
1558041342,223272960
1558041344,223272960
1558041346,223272960
1558041348,223272960
1558041350,223272960
1558041352,223272960
1558041354,223272960
1558041356,223272960
1558041358,223272960
1558041360,223272960
1558041362,223272960
1558041364,223272960
1558041366,223272960
1558041368,223272960
1558041370,223272960
1558041372,223272960
1558041374,223272960
1558041376,223272960
1558041378,223272960
1558041380,223272960
1558041382,223272960
1558041384,223272960
1558041386,223272960
1558041388,223272960
1558041390,223272960
1558041392,223272960
1558041394,223272960
1558041396,223272960
1558041398,223272960
1558041400,223272960
1558041402,223272960
1558041404,223272960
1558041406,223272960
1558041408,223272960
1558041410,223272960
1558041412,223272960
1558041414,223272960
1558041416,223272960
1558041418,223272960
1558041420,223272960
1558041422,223272960
1558041424,223272960
1558041426,223272960
1558041428,223272960
1558041430,223272960
1558041432,223272960
1558041434,223272960
1558041436,223272960
1558041438,223272960
1558041440,223272960
1558041442,223272960
1558041444,223272960
1558041446,223272960
1558041448,223272960
1558041450,223272960
1558041452,223272960
1558041454,223272960
1558041456,223272960
1558041458,223272960
1558041460,223272960
1558041462,223272960
1558041464,223272960
1558041466,223272960
1558041468,223272960
1558041470,223272960
1558041472,223272960
1558041474,223272960
1558041476,223272960
1558041478,223272960
1558041480,223272960
1558041482,223272960
1558041484,223272960
1558041486,223272960
1558041488,223272960
1558041490,223272960
1558041492,223272960
1558041494,223272960
1558041496,223272960
1558041498,223272960
1558041500,223272960
1558041502,223272960
1558041504,223272960
1558041506,223272960
1558041508,223272960
1558041510,223272960
1558041512,223272960
1558041514,223272960
1558041516,223272960
1558041518,223272960
1558041520,223272960
1558041522,223272960
1558041524,223272960
1558041526,223272960
1558041528,223272960
1558041530,223272960
1558041532,223272960
1558041534,223272960
1558041536,223272960
1558041538,223272960
1558041540,223272960
1558041542,223272960
1558041544,223272960
1558041546,223272960
1558041548,223272960
1558041550,223272960
1558041552,223272960
1558041554,223272960
1558041556,223272960
1558041558,223272960
1558041560,223272960
1558041562,223272960
1558041564,223272960
1558041566,223272960
1558041568,223272960
1558041570,223272960
1558041572,223272960
1558041574,223272960
1558041576,223272960
1558041578,223272960
1558041580,223272960
1558041582,223272960
1558041584,223240192
1558041586,223240192
1558041588,223240192
1558041590,223240192
1558041592,223240192
1558041594,223240192
1558041596,223240192
1558041598,223240192
1558041600,223240192
1558041602,223240192
1558041604,223240192
1558041606,223240192
1558041608,223240192
1558041610,223240192
1558041612,223240192
1558041614,223240192
1558041616,223240192
1558041618,223240192
1558041620,223240192
1558041622,223240192
1558041624,223240192
1558041626,223240192
1558041628,223240192
1558041630,223240192
1558041632,223240192
1558041634,223240192
1558041636,223240192
1558041638,223240192
1558041640,223240192
1558041642,223240192
1558041644,223240192
1558041646,223240192
1558041648,223240192
1558041650,223240192
1558041652,223240192
1558041654,223240192
1558041656,223240192
1558041658,223240192
1558041660,223240192
1558041662,223240192
1558041664,223240192
1558041666,223240192
1558041668,223240192
1558041670,223240192
1558041672,223240192
1558041674,223240192
1558041676,223240192
1558041678,223240192
1558041680,223240192
1558041682,223240192
1558041684,223240192
1558041686,223240192
1558041688,223240192
1558041690,223240192
1558041692,223240192
1558041694,223240192
1558041696,223240192
1558041698,223240192
1558041700,223240192
1558041702,223240192
1558041704,223240192
1558041706,223240192
1558041708,223240192
1558041710,223240192
1558041712,223240192
1558041714,223240192
1558041716,223240192
1558041718,223240192
1558041720,223240192
1558041722,223240192
1558041724,223240192
1558041726,223240192
1558041728,223240192
1558041730,223240192
1558041732,223240192
1558041734,223240192
1558041736,223240192
1558041738,223240192
1558041740,223240192
1558041742,223240192
1558041744,223240192
1558041746,223240192
1558041748,223240192
1558041750,223240192
1558041752,223240192
1558041754,223240192
1558041756,223240192
1558041758,223240192
1558041760,223240192
1558041762,223240192
1558041764,223240192
1558041766,223240192
1558041768,223240192
1558041770,223240192
1558041772,223240192
1558041774,223240192
1558041776,223240192
1558041778,223240192
1558041780,223240192
1558041782,223240192
1558041784,223240192
1558041786,223240192
1558041788,223240192
1558041790,223240192
1558041792,223240192
1558041794,223236096
1558041796,223236096
1558041798,223236096
1558041800,223236096
1558041802,223236096
1558041804,223236096
1558041806,223236096
1558041808,223236096
1558041810,223236096
1558041812,223236096
1558041814,223236096
1558041816,223236096
1558041818,223236096
1558041820,223236096
1558041822,223236096
1558041824,223236096
1558041826,223236096
1558041828,223236096
1558041830,223236096
1558041832,223236096
1558041834,223236096
1558041836,223236096
1558041838,223236096
1558041840,223236096
1558041842,223236096
1558041844,223236096
1558041846,223236096
1558041848,223236096
1558041850,223236096
1558041852,223236096
1558041854,223236096
1558041856,223236096
1558041858,223236096
1558041860,223236096
1558041862,223236096
1558041864,223236096
1558041866,223236096
1558041868,223236096
1558041870,223236096
1558041872,223236096
1558041874,223236096
1558041876,223236096
1558041878,223236096
1558041880,223236096
1558041882,223236096
1558041884,223236096
1558041886,223236096
1558041888,223236096
1558041890,223236096
1558041892,223236096
1558041894,223236096
1558041896,223236096
1558041898,223236096
1558041900,223236096
1558041902,223236096
1558041904,223236096
1558041906,223236096
1558041908,223236096
1558041910,223236096
1558041912,223236096
1558041914,223236096
