timestamp,value
1558041390,9080832
1558041392,8663040
1558041394,8663040
1558041396,8663040
1558041398,8663040
1558041400,8663040
1558041402,8663040
1558041404,8663040
1558041406,8663040
1558041408,8663040
1558041410,8663040
1558041412,8663040
1558041414,8663040
1558041416,8663040
1558041418,8663040
1558041420,8663040
1558041422,8663040
1558041424,8663040
1558041426,8663040
1558041428,8663040
1558041430,8663040
1558041432,8663040
1558041434,8663040
1558041436,8663040
1558041438,8663040
1558041440,8663040
1558041442,8663040
1558041444,8663040
1558041446,8663040
1558041448,8663040
1558041450,8663040
1558041452,8663040
1558041454,8663040
1558041456,8663040
1558041458,8663040
1558041460,8663040
1558041462,8663040
1558041464,8663040
1558041466,8663040
1558041468,8663040
1558041470,8663040
1558041472,8663040
1558041474,8663040
1558041476,8663040
1558041478,8663040
1558041480,8663040
1558041482,8663040
1558041484,8663040
1558041486,8663040
1558041488,8663040
1558041490,8663040
1558041492,8663040
1558041494,8663040
1558041496,8663040
1558041498,8663040
1558041500,8663040
1558041502,8663040
1558041504,8663040
1558041506,8663040
1558041508,8663040
1558041510,8663040
1558041512,8663040
1558041514,8663040
1558041516,8663040
1558041518,8663040
1558041520,8663040
1558041522,8663040
1558041524,8663040
1558041526,8663040
1558041528,8663040
1558041530,8663040
1558041532,8663040
1558041534,8663040
1558041536,8663040
1558041538,8663040
1558041540,8663040
1558041542,8663040
1558041544,8663040
1558041546,8663040
1558041548,8663040
1558041550,8663040
1558041552,8663040
1558041554,8663040
1558041556,8663040
1558041558,8663040
1558041560,8663040
1558041562,8663040
1558041564,8663040
1558041566,8663040
1558041568,8663040
1558041570,8663040
1558041572,8663040
1558041574,8663040
1558041576,8663040
1558041578,8663040
1558041580,8663040
1558041582,8663040
1558041584,8663040
1558041586,8663040
1558041588,8663040
1558041590,8663040
1558041592,8663040
1558041594,8663040
1558041596,8663040
1558041598,8663040
1558041600,8663040
1558041602,8663040
1558041604,8663040
1558041606,8663040
1558041608,8663040
1558041610,8663040
1558041612,8663040
1558041614,8663040
1558041616,8663040
1558041618,8663040
1558041620,8663040
1558041622,8663040
1558041624,8663040
1558041626,8663040
1558041628,8663040
1558041630,8663040
1558041632,8663040
1558041634,8663040
1558041636,8663040
1558041638,8663040
1558041640,8663040
1558041642,8663040
1558041644,8663040
1558041646,8663040
1558041648,8663040
1558041650,8663040
1558041652,8663040
1558041654,8663040
1558041656,8663040
1558041658,8663040
1558041660,8663040
1558041662,8663040
1558041664,8663040
1558041666,8663040
1558041668,8663040
1558041670,8663040
1558041672,8663040
1558041674,8663040
1558041676,8663040
1558041678,8663040
1558041680,8663040
1558041682,8663040
1558041684,8663040
1558041686,8663040
1558041688,8663040
1558041690,8663040
1558041692,8663040
1558041694,8663040
1558041696,8663040
1558041698,8663040
1558041700,8663040
1558041702,8663040
1558041704,8663040
1558041706,8663040
1558041708,8663040
1558041710,8663040
1558041712,8663040
1558041714,8663040
1558041716,8663040
1558041718,8663040
1558041720,8663040
1558041722,8663040
1558041724,8663040
1558041726,8663040
1558041728,8663040
1558041730,8663040
1558041732,8663040
