timestamp,value
1558038906,33660032
1558038908,35378480
1558038910,32918496
1558038912,40123184
1558038914,40238080
1558038916,36734912
1558038918,36986176
1558038920,33063200
1558038922,39877264
1558038924,38700672
1558038926,40177136
1558038928,37199216
1558038930,32943680
1558038932,36799648
1558038934,32726688
1558038936,37457760
1558038938,38617536
1558038940,38616032
1558038944,37422464
1558038946,35399664
1558038948,40952912
1558038950,36844592
1558038952,35617520
1558038954,40105712
1558038956,37448192
1558038958,38964880
1558038960,34112096
1558038962,36639680
1558038964,32994944
1558038966,37368528
1558038968,34843312
1558038970,38895696
1558038972,38540880
1558038974,39621760
1558038976,38255520
1558038978,35042192
1558038980,39221008
1558038982,38822528
1558038984,37974080
1558038986,35475248
1558038988,33303232
1558038990,33689792
1558038992,38271808
1558038998,38284032
1558039000,39428464
1558039004,39629888
1558039006,38165184
1558039008,36898176
1558039010,34257872
1558039012,39468608
1558039014,36283344
1558039016,33492944
1558039018,39343456
1558039020,33477232
1558039022,36610336
1558039024,33528560
1558039026,39000656
1558039028,33369744
1558039030,38475168
1558039032,35691856
1558039034,40452272
1558039036,35135856
1558039038,39979504
1558039040,37170912
1558039042,35096240
1558039044,40139472
1558039046,39672816
1558039048,37575264
1558039050,34712096
1558039052,38403424
1558039054,33966976
1558039056,36316992
1558039058,33129136
1558039060,38282880
1558039062,39486096
1558039064,40269152
1558039066,39152064
1558039068,33744016
1558039070,38576608
1558039072,37920128
1558039074,40155760
1558039076,40155760
1558039078,33703056
1558039080,33703056
1558039082,37425040
1558039084,40157808
1558039086,36973472
1558039088,33167952
1558039090,38152176
1558039092,36174608
1558039094,40078768
1558039096,36945616
1558039098,33183616
1558039100,38819840
1558039102,38819840
1558039104,35848784
1558039106,38713232
1558039108,38006416
1558039110,33268816
1558039112,37078256
1558039114,33296608
1558039116,37232016
1558039118,33485216
1558039120,39087072
1558039122,39004672
1558039124,38633472
1558039126,37906832
1558039128,35580576
1558039130,40520800
1558039132,38567248
1558039134,40449360
1558039136,39836992
1558039138,40254192
1558039140,38404704
1558039142,35611664
1558039144,40672784
1558039146,38885056
1558039148,33716992
1558039150,37415792
1558039152,33754512
1558039154,39120416
1558039156,39914736
1558039158,40770608
1558039160,39753216
1558039162,40710448
1558039164,36693600
1558039166,39861872
1558039168,40862416
1558039170,37602976
1558039172,37095312
1558039174,40034384
1558039176,40941296
1558039178,39553424
1558039180,36670976
1558039182,33320240
1558039184,33905344
1558039186,40193680
1558039188,39356784
1558039190,33213584
1558039192,38091600
1558039194,36539280
1558039196,40177648
1558039198,39416032
1558039200,34989696
1558039202,39984992
1558039204,36893696
1558039206,33251168
1558039208,37836752
1558039210,33440256
1558039212,39694096
1558039214,39007376
1558039216,36382672
1558039218,36780352
1558039220,33327008
1558039222,38717328
1558039224,35994128
1558039226,40978528
1558039228,38805904
1558039230,37301904
1558039232,33455696
1558039234,39388224
1558039236,33580000
1558039238,40212656
1558039240,37319728
1558039242,40804784
1558039244,41200848
1558039246,38348112
1558039248,38348112
1558039250,41281952
1558039252,38143776
1558039254,37069728
1558039256,36497552
1558039258,33697328
1558039260,38727104
1558039262,36797072
1558039264,40979408
1558039266,39273888
1558039268,39264032
1558039270,41281264
1558039272,41071200
1558039274,39208960
1558039276,36115104
1558039278,33714576
1558039280,37365840
1558039282,40804912
1558039284,39240000
1558039286,42688512
1558039288,40679376
1558039290,37889184
1558039292,37889184
1558039294,40786416
1558039296,34863888
1558039298,40250928
1558039300,40249152
1558039302,37280512
1558039304,40192048
1558039306,38640256
1558039308,35611376
1558039310,34647776
1558039312,37605968
1558039314,38780336
1558039316,38088128
1558039318,36552208
1558039320,40236080
1558039322,42491760
1558039324,38016592
1558039326,40454672
1558039328,37347920
1558039330,36214160
1558039332,33258720
1558039334,35009136
1558039336,38389728
1558039338,38355936
1558039340,33266656
1558039342,40451296
1558039344,33670624
1558039346,33332624
1558039348,38517936
1558039350,37012480
1558039352,36636128
1558039354,38087712
1558039356,34000848
1558039358,33643328
1558039360,37088160
1558039362,35588992
1558039364,39162720
1558039366,38578272
1558039368,39797024
1558039370,41512960
1558039372,38984128
1558039374,39767840
1558039376,36652304
1558039378,40786864
1558039380,40902416
1558039382,41212768
1558039384,41089936
1558039386,37278208
1558039388,37651040
1558039390,33874288
1558039392,35464592
1558039394,33764528
1558039396,37097776
1558039398,41059184
1558039400,39228416
1558040112,37761424
1558040114,38483488
1558040116,34198960
1558040118,40612880
1558040120,37593200
1558040122,41401632
1558040124,41533504
1558040126,35204944
1558040128,40529568
1558040130,41107024
1558040132,39440528
1558040134,35180320
1558040136,42511536
