timestamp,value
1558041380,9818112
1558041382,12660736
1558041384,13176832
1558041386,13504512
1558041388,13774848
1558041390,13774848
1558041392,13774848
1558041394,13774848
1558041396,13991936
1558041398,13991936
1558041400,13991936
1558041402,13991936
1558041404,14180352
1558041406,14180352
1558041408,14180352
1558041410,14180352
1558041412,14180352
1558041414,14467072
1558041416,14467072
1558041418,14467072
1558041420,14467072
1558041422,14467072
1558041424,14467072
1558041426,14467072
1558041428,14467072
1558041430,14467072
1558041432,14467072
1558041434,14467072
1558041436,14467072
1558041438,14467072
1558041440,14467072
1558041442,14467072
1558041444,14467072
1558041446,14467072
1558041448,14467072
1558041450,14467072
1558041452,14467072
1558041454,14467072
1558041456,14630912
1558041458,14630912
1558041460,14630912
1558041462,14630912
1558041464,14630912
1558041466,14630912
1558041468,14630912
1558041470,14630912
1558041472,14630912
1558041474,14843904
1558041476,14843904
1558041478,14843904
1558041480,14843904
1558041482,14843904
1558041484,14843904
1558041486,14843904
1558041488,14843904
1558041490,14843904
1558041492,14843904
1558041494,14843904
1558041496,14843904
1558041498,14843904
1558041500,14843904
1558041502,14843904
1558041504,14843904
1558041506,14843904
1558041508,14843904
1558041510,14843904
1558041512,14843904
1558041514,14843904
1558041516,14843904
1558041518,14843904
1558041520,14843904
1558041522,14843904
1558041524,14843904
1558041526,14843904
1558041528,14843904
1558041530,14843904
1558041532,14843904
1558041534,14843904
1558041536,14843904
1558041538,14843904
1558041540,14843904
1558041542,14843904
1558041544,14843904
1558041546,14843904
1558041548,14843904
1558041550,14843904
1558041552,14843904
1558041554,14843904
1558041556,14983168
1558041558,15138816
1558041560,15138816
1558041562,15138816
1558041564,15138816
1558041566,15138816
1558041568,15138816
1558041570,15138816
1558041572,15138816
1558041574,15138816
1558041576,15138816
1558041578,15138816
1558041580,15138816
1558041582,15138816
1558041584,15138816
1558041586,15138816
1558041588,15138816
1558041590,15138816
1558041592,15138816
1558041594,15138816
1558041596,15138816
1558041598,15138816
1558041600,15138816
1558041602,15319040
1558041604,15319040
1558041606,15319040
1558041608,15319040
1558041610,15319040
1558041612,15319040
1558041614,15319040
1558041616,15319040
1558041618,15319040
1558041620,15319040
1558041622,15319040
1558041624,15319040
1558041626,15319040
1558041628,15319040
1558041630,15319040
1558041632,15319040
1558041634,15319040
1558041636,15319040
1558041638,15319040
1558041640,15319040
1558041642,15319040
1558041644,15319040
1558041646,15319040
1558041648,15319040
1558041650,15319040
1558041652,15319040
1558041654,15319040
1558041656,15319040
1558041658,15319040
1558041660,15319040
1558041662,15319040
1558041664,15319040
1558041666,15319040
1558041668,15319040
1558041670,15319040
1558041672,15319040
1558041674,15319040
1558041676,15319040
1558041678,15319040
1558041680,15319040
1558041682,15319040
1558041684,15319040
1558041686,15319040
1558041688,15319040
1558041690,15319040
1558041692,15319040
1558041694,15319040
1558041696,15319040
1558041698,15319040
1558041700,15319040
1558041702,15319040
1558041704,15319040
1558041706,15319040
1558041708,15319040
1558041710,15319040
1558041712,15319040
1558041714,15319040
1558041716,15319040
1558041718,15319040
1558041720,15319040
1558041722,15319040
1558041724,15319040
1558041726,15319040
1558041728,15319040
1558041730,15319040
1558041732,15319040
1558041734,15319040
1558041736,15319040
1558041738,15319040
1558041740,15319040
1558041742,15319040
1558041744,15319040
1558041746,15319040
1558041748,15319040
1558041750,15319040
1558041752,15319040
1558041754,15319040
1558041756,15319040
1558041758,15319040
1558041760,15319040
1558041762,15319040
1558041764,15319040
1558041766,15319040
1558041768,15319040
1558041770,15319040
1558041772,15319040
1558041774,15319040
1558041776,15319040
1558041778,15319040
1558041780,15319040
1558041782,15319040
1558041784,15319040
1558041786,15319040
1558041788,15319040
1558041790,15319040
1558041792,15319040
1558041794,15319040
1558041796,15319040
1558041798,15319040
1558041800,15319040
1558041802,15319040
1558041804,15319040
1558041806,15319040
1558041808,15319040
1558041810,15319040
1558041812,15319040
1558041814,15319040
1558041816,15319040
1558041818,15319040
1558041820,15319040
1558041822,15319040
1558041824,15474688
1558041826,15474688
1558041828,15474688
1558041830,15474688
1558041832,15474688
1558041834,15474688
1558041836,15474688
1558041838,15474688
1558041840,15474688
1558041842,15474688
1558041844,15474688
1558041846,15474688
1558041848,15474688
1558041850,15474688
1558041852,15474688
1558041854,15474688
1558041856,15474688
1558041858,15474688
1558041860,15474688
1558041862,15474688
1558041864,15474688
1558041866,15474688
1558041868,15474688
1558041870,15474688
1558041872,15474688
1558041874,15474688
1558041876,15474688
1558041878,15474688
1558041880,15474688
1558041882,15474688
1558041884,15474688
1558041886,15474688
1558041888,15474688
1558041890,15474688
1558041892,15474688
1558041894,15474688
1558041896,15474688
1558041898,15474688
1558041900,15474688
1558041902,15474688
1558041904,15474688
1558041906,15474688
1558041908,15474688
1558041910,15474688
1558041912,15474688
1558041914,15474688
1558041916,15613952
1558041918,15613952
1558041920,15613952
1558041922,15613952
1558041924,15613952
1558041926,15613952
1558041928,15613952
1558041930,15613952
1558041932,15613952
1558041934,15613952
1558041936,15613952
1558041938,15613952
1558041940,15613952
1558041942,15613952
1558041944,15613952
1558041946,15613952
1558041948,15613952
1558041950,15613952
1558041952,15613952
1558041954,15613952
1558041956,15613952
1558041958,15613952
1558041960,15613952
1558041962,15613952
1558041964,15613952
1558041966,15613952
1558041968,15613952
1558041970,15613952
1558041972,15613952
1558041974,15613952
1558041976,15613952
1558041978,15613952
1558041980,15613952
1558041982,15613952
1558041984,15613952
1558041986,15613952
1558041988,15613952
1558041990,15613952
1558041992,15613952
1558041994,15613952
1558041996,15613952
1558041998,15613952
1558042000,15613952
1558042002,15613952
1558042004,15613952
1558042006,15613952
1558042008,15613952
1558042010,15613952
1558042012,15613952
1558042014,15613952
1558042016,15613952
1558042018,15613952
1558042020,15613952
1558042022,15613952
1558042024,15613952
1558042026,15613952
1558042028,15613952
1558042030,15613952
1558042032,15613952
1558042034,15613952
1558042036,15613952
1558042038,15613952
1558042040,15613952
1558042042,15613952
1558042044,15613952
1558042046,15613952
1558042048,15613952
1558042050,15613952
1558042052,15613952
1558042054,15613952
1558042056,15613952
1558042058,15613952
1558042060,15613952
1558042062,15613952
1558042064,15613952
1558042066,15613952
1558042068,15613952
1558042070,15613952
1558042072,15613952
1558042074,15613952
1558042076,15613952
1558042078,15613952
1558042080,15613952
1558042082,15613952
1558042084,15613952
1558042086,15613952
1558042088,15613952
1558042090,15613952
1558042092,15613952
1558042094,15613952
1558042096,15613952
1558042098,15613952
1558042100,15613952
1558042102,15613952
1558042104,15613952
1558042106,15613952
1558042108,15613952
1558042110,15613952
1558042112,15613952
1558042114,15613952
1558042116,15613952
1558042118,15613952
1558042120,15613952
1558042122,15613952
1558042124,15613952
1558042126,15613952
1558042128,15613952
1558042130,15613952
1558042132,15613952
1558042134,15613952
1558042136,15613952
1558042138,15613952
1558042140,15613952
1558042142,15613952
1558042144,15613952
1558042146,15613952
1558042148,15613952
1558042150,15613952
1558042152,15613952
1558042154,15613952
1558042156,15613952
1558042158,15613952
1558042160,15613952
1558042162,15613952
1558042164,15613952
1558042166,15613952
1558042168,15613952
1558042170,15613952
1558042172,15613952
1558042174,15613952
1558042176,15613952
1558042178,15613952
1558042180,15613952
1558042182,15613952
1558042184,15613952
1558042186,15613952
1558042188,15613952
1558042190,15613952
1558042192,15613952
1558042194,15613952
1558042196,15613952
1558042198,15613952
1558042200,15613952
1558042202,15613952
1558042204,15613952
1558042206,15613952
1558042208,15613952
1558042210,15613952
1558042212,15613952
1558042214,15613952
1558042216,15613952
1558042218,15613952
1558042220,15613952
1558042222,15613952
1558042224,15613952
1558042226,15613952
1558042228,15613952
1558042230,15613952
1558042232,15613952
1558042234,15613952
1558042236,15613952
1558042238,15613952
1558042240,15613952
1558042242,15613952
1558042244,15613952
1558042246,15613952
1558042248,15613952
1558042250,15613952
1558042252,15613952
1558042254,15613952
1558042256,15613952
1558042258,15613952
1558042260,15613952
1558042262,15613952
1558042264,15613952
1558042266,15613952
1558042268,15613952
1558042270,15613952
1558042272,15613952
1558042274,15613952
1558042276,15613952
1558042278,15613952
1558042280,15613952
1558042282,15613952
1558042284,15613952
1558042286,15613952
1558042288,15613952
1558042290,15613952
1558042292,15613952
1558042294,15613952
1558042296,15613952
1558042298,15613952
1558042300,15613952
1558042302,15613952
1558042304,15613952
1558042306,15613952
1558042308,15613952
1558042310,15613952
1558042312,15613952
1558042314,15613952
1558042316,15613952
1558042318,15613952
1558042320,15613952
1558042322,15613952
1558042324,15613952
1558042326,15613952
1558042328,15613952
1558042330,15613952
1558042332,15613952
1558042334,15613952
1558042336,15613952
1558042338,15613952
1558042340,15613952
1558042342,15613952
1558042344,15613952
1558042346,15613952
1558042348,15613952
1558042350,15613952
1558042352,15613952
1558042354,15613952
1558042356,15613952
1558042358,15613952
1558042360,15613952
1558042362,15613952
1558042364,15613952
1558042366,15613952
1558042368,15613952
1558042370,15613952
1558042372,15613952
1558042374,15613952
1558042376,15613952
1558042378,15613952
1558042380,15613952
1558042382,15613952
1558042384,15613952
1558042386,15613952
1558042388,15613952
1558042390,15613952
1558042392,15613952
1558042394,15613952
1558042396,15613952
1558042398,15613952
1558042400,15613952
1558042402,15613952
1558042404,15613952
1558042406,15613952
1558042408,15613952
1558042410,15613952
1558042412,15613952
1558042414,15613952
1558042416,15613952
1558042418,15613952
1558042420,15613952
1558042422,15613952
1558042424,15613952
1558042426,15613952
1558042428,15613952
1558042430,15613952
1558042432,15613952
1558042434,15613952
1558042436,15613952
1558042438,15613952
1558042440,15613952
1558042442,15613952
1558042444,15613952
1558042446,15613952
1558042448,15613952
1558042450,15613952
1558042452,15613952
1558042454,15613952
1558042456,15613952
1558042458,15613952
1558042460,15613952
1558042462,15781888
1558042464,15781888
1558042466,15781888
1558042468,15781888
1558042470,15781888
1558042472,15781888
1558042474,15781888
1558042476,15781888
1558042478,15781888
1558042480,15781888
1558042482,15781888
1558042484,15781888
1558042486,15781888
1558042488,15781888
1558042490,15781888
1558042492,15781888
1558042494,15781888
1558042496,15781888
1558042498,15781888
1558042500,15781888
1558042502,15781888
1558042504,15781888
1558042506,15781888
1558042508,15781888
1558042510,15781888
1558042512,15781888
1558042514,15781888
1558042516,15781888
1558042518,15781888
1558042520,15781888
1558042522,15781888
1558042524,15781888
1558042526,15781888
1558042528,15781888
1558042530,15781888
1558042532,15781888
1558042534,15781888
1558042536,15781888
1558042538,15781888
1558042540,15781888
1558042542,15781888
1558042544,15781888
1558042546,15781888
1558042548,15781888
1558042550,15781888
1558042552,15781888
1558042554,15781888
1558042556,15781888
1558042558,15781888
1558042560,15781888
1558042562,15781888
1558042564,15781888
1558042566,15781888
1558042568,15781888
1558042570,15781888
1558042572,15781888
1558042574,15781888
1558042576,15781888
1558042578,15781888
1558042580,15781888
1558042582,15781888
1558042584,15781888
1558042586,15781888
1558042588,15781888
1558042590,15781888
1558042592,15781888
1558042594,15781888
1558042596,15781888
1558042598,15781888
1558042600,15781888
1558042602,15781888
1558042604,15781888
1558042606,15781888
1558042608,15781888
1558042610,15781888
1558042612,15781888
1558042614,15781888
1558042616,15781888
1558042618,15781888
1558042620,15781888
1558042622,15781888
1558042624,15781888
1558042626,15781888
1558042628,15781888
1558042630,15781888
1558042632,15781888
1558042634,15781888
1558042636,15781888
1558042638,15781888
1558042640,15781888
1558042642,15781888
1558042644,15781888
1558042646,15781888
1558042648,15781888
1558042650,15781888
1558042652,15781888
1558042654,15781888
1558042656,15781888
1558042658,15781888
1558042660,15781888
1558042662,15781888
1558042664,15781888
1558042666,15781888
1558042668,15781888
1558042670,15781888
1558042672,15781888
1558042674,15781888
1558042676,15781888
1558042678,15781888
1558042680,15781888
1558042682,15781888
1558042684,15781888
1558042686,15781888
1558042688,15781888
1558042690,15781888
1558042692,15781888
1558042694,15781888
1558042696,15781888
1558042698,15781888
1558042700,15781888
1558042702,15773696
1558042704,15773696
1558042706,15773696
1558042708,15773696
1558042710,15773696
1558042712,15613952
1558042714,15613952
1558042716,15613952
1558042718,15613952
1558042720,15613952
1558042722,15613952
1558042724,15613952
1558042726,15613952
1558042728,15613952
1558042730,15613952
1558042732,15613952
1558042734,15507456
1558042736,15507456
1558042738,15507456
1558042740,15409152
1558042742,15409152
1558042744,15409152
1558042746,15409152
1558042748,15409152
1558042750,15409152
1558042752,15409152
1558042754,15409152
1558042756,15409152
1558042758,15409152
1558042760,15409152
1558042762,15409152
1558042764,15409152
1558042766,15409152
1558042768,15409152
1558042770,15409152
1558042772,15409152
1558042774,15409152
1558042776,15409152
1558042778,15409152
1558042780,15409152
1558042782,15409152
1558042784,15409152
1558042786,15409152
1558042788,15409152
1558042790,15409152
1558042792,15409152
1558042794,15409152
1558042796,15409152
1558042798,15409152
1558042800,15409152
1558042802,15409152
1558042804,15409152
1558042806,15409152
1558042808,15409152
1558042810,15409152
1558042812,15409152
1558042814,15409152
1558042816,15409152
1558042818,15409152
1558042820,15409152
1558042822,15409152
1558042824,15409152
1558042826,15409152
1558042828,15409152
1558042830,15409152
1558042832,15409152
1558042834,15409152
1558042836,15409152
1558042838,15409152
1558042840,15409152
1558042842,15409152
1558042844,15409152
1558042846,15409152
1558042848,15409152
1558042850,15409152
1558042852,15409152
1558042854,15409152
1558042856,15409152
1558042858,15409152
1558042860,15409152
1558042862,15409152
1558042864,15409152
1558042866,15552512
1558042868,15552512
1558042870,15552512
1558042872,15552512
1558042874,15552512
1558042876,15552512
1558042878,15552512
1558042880,15552512
1558042882,15552512
1558042884,15552512
1558042886,15552512
1558042888,15552512
1558042890,15552512
1558042892,15552512
1558042894,15552512
1558042896,15552512
1558042898,15552512
1558042900,15552512
1558042902,15552512
1558042904,15552512
1558042906,15552512
1558042908,15552512
1558042910,15552512
1558042912,15552512
1558042914,15552512
1558042916,15552512
1558042918,15552512
1558042920,15552512
1558042922,15552512
1558042924,15552512
1558042926,15552512
1558042928,15552512
1558042930,15552512
1558042932,15552512
1558042934,15552512
1558042936,15552512
1558042938,15552512
1558042940,15552512
1558042942,15552512
1558042944,15552512
1558042946,15552512
1558042948,15552512
1558042950,15552512
1558042952,15552512
1558042954,15552512
1558042956,15552512
1558042958,15552512
1558042960,15552512
1558042962,15552512
1558042964,15552512
1558042966,15552512
1558042968,15552512
1558042970,15552512
1558042972,15552512
1558042974,15552512
1558042976,15552512
1558042978,15552512
1558042980,15552512
1558042982,15552512
1558042984,15552512
1558042986,15552512
1558042988,15552512
1558042990,15552512
1558042992,15552512
1558042994,15552512
1558042996,15552512
1558042998,15552512
1558043000,15552512
1558043002,15552512
1558043004,15552512
1558043006,15552512
1558043008,15552512
1558043010,15552512
1558043012,15552512
1558043014,15552512
1558043016,15552512
1558043018,15552512
1558043020,15552512
1558043022,15552512
1558043024,15552512
1558043026,15552512
1558043028,15552512
1558043030,15552512
1558043032,15552512
1558043034,15552512
1558043036,15552512
1558043038,15552512
1558043040,15552512
1558043042,15552512
1558043044,15552512
1558043046,15552512
1558043048,15552512
1558043050,15552512
1558043052,15552512
1558043054,15552512
1558043056,15552512
1558043058,15552512
1558043060,15552512
1558043062,15552512
1558043064,15552512
1558043066,15552512
1558043068,15552512
1558043070,15552512
1558043072,15552512
1558043074,15552512
1558043076,15552512
1558043078,15552512
1558043080,15552512
1558043082,15552512
1558043084,15552512
1558043086,15552512
1558043088,15552512
1558043090,15552512
1558043092,15552512
1558043094,15552512
1558043096,15552512
1558043098,15552512
1558043100,15552512
1558043102,15552512
1558043104,15552512
1558043106,15552512
1558043108,15552512
1558043110,15552512
1558043112,15552512
1558043114,15552512
1558043116,15552512
1558043118,15552512
1558043120,15552512
1558043122,15552512
1558043124,15515648
1558043126,15515648
1558043128,15515648
1558043130,15515648
1558043132,15515648
1558043134,15515648
1558043136,15515648
1558043138,15458304
1558043140,15458304
1558043142,15458304
1558043144,15351808
1558043146,15351808
1558043148,15351808
1558043150,15204352
1558043152,15204352
1558043154,15204352
1558043156,15204352
1558043158,14852096
1558043160,14852096
1558043162,14852096
1558043164,14852096
1558043166,14852096
1558043168,14852096
1558043170,14852096
1558043172,14852096
1558043174,14569472
1558043176,14528512
1558043178,14528512
1558043180,14528512
1558043182,14528512
1558043184,14196736
1558043186,14196736
1558043188,14196736
1558043190,14196736
1558043192,14196736
1558043194,14024704
1558043196,14024704
1558043198,14024704
1558043200,14024704
1558043202,14024704
1558043204,13897728
1558043206,13897728
1558043208,13897728
1558043210,13897728
1558043212,13897728
1558043214,13729792
1558043216,13729792
1558043218,13729792
