timestamp,value
1558041412,514748
1558041414,491244
1558041416,489500
1558041418,488140
1558041420,487340
1558041422,486580
1558041424,484156
1558041426,483508
1558041428,483204
1558041430,482412
1558041432,481932
1558041434,481316
1558041436,480500
1558041438,478988
1558041440,478436
1558041442,478436
1558041444,476956
1558041446,476132
1558041448,474804
1558041450,474172
1558041452,473684
1558041454,473212
1558041456,472404
1558041458,471572
1558041460,470772
1558041462,470268
1558041464,469956
1558041466,469660
1558041468,468452
1558041470,467636
1558041472,467388
1558041474,467140
1558041476,466804
1558041478,466372
1558041480,466140
1558041482,464924
1558041484,463948
1558041486,463404
1558041488,463172
1558041490,462668
1558041492,461828
1558041494,461268
1558041496,461044
1558041498,461044
1558041500,460028
1558041502,460028
1558041504,460028
1558041506,459780
1558041508,459548
1558041510,459548
1558041512,458692
1558041514,458444
1558041516,457716
1558041518,457716
1558041520,457716
1558041522,457172
1558041524,456548
1558041526,456548
1558041528,456012
1558041530,455756
1558041532,455508
1558041534,454956
1558041536,454956
1558041538,454372
1558041540,453500
1558041542,452204
1558041544,451972
1558041546,450788
1558041548,450788
1558041550,450284
1558041552,449668
1558041554,449340
1558041556,448884
1558041558,447532
1558041560,446212
1558041562,445764
1558041564,445764
1558041566,444996
1558041568,444500
1558041570,443548
1558041572,442428
1558041574,441700
1558041576,440964
1558041578,440732
1558041580,439940
1558041582,439940
1558041584,439492
1558041586,438644
1558041588,438404
1558041590,438108
1558041592,437372
1558041594,437124
1558041596,436564
1558041598,436332
1558041600,436084
1558041602,435860
1558041604,435620
1558041606,435372
1558041608,435372
1558041610,435068
1558041612,435068
1558041614,434140
1558041616,434140
1558041618,433892
1558041620,433660
1558041622,433436
1558041624,433212
1558041626,432948
1558041628,432716
1558041630,432484
1558041632,432484
1558041634,431924
1558041636,431708
1558041638,431380
1558041640,431076
1558041642,430788
1558041644,430540
1558041646,429252
1558041648,428788
1558041650,428236
1558041652,427556
1558041654,427324
1558041656,427324
1558041658,426572
1558041660,426036
1558041662,425788
1558041664,425308
1558041666,424244
1558041668,423748
1558041670,422980
1558041672,422980
1558041674,422500
1558041676,421748
1558041678,421476
1558041680,421252
1558041682,420916
1558041684,420364
1558041686,419476
1558041688,419476
1558041690,419476
1558041692,419228
1558041694,419012
1558041696,418764
1558041698,417796
1558041700,417796
1558041702,417532
1558041704,417532
1558041706,417292
1558041708,417012
1558041710,417012
1558041712,417012
1558041714,416708
1558041716,416220
1558041718,416220
1558041720,415588
1558041722,415284
1558041724,415284
1558041726,415284
1558041728,414548
1558041730,414324
1558041732,414076
1558041734,413828
1558041736,413828
1558041738,413564
1558041740,413340
1558041742,412564
1558041744,412564
1558041746,412284
1558041748,411700
1558041750,410876
1558041752,410636
1558041754,409956
1558041756,409700
1558041758,409164
1558041760,408668
1558041762,408204
1558041764,408204
1558041766,407940
1558041768,407212
1558041770,407212
1558041772,407212
1558041774,407212
1558041776,407212
