timestamp,value
1558038908,4685824
1558038910,10526720
1558038912,10502144
1558038914,10403840
1558038916,729088
1558038918,12771328
1558038920,8437760
1558038922,6578176
1558038924,5644288
1558038926,4268032
1558038928,8765440
1558038930,5865472
1558038932,5193728
1558038934,7741440
1558038936,8757248
1558038938,5955584
1558038940,7929856
1558038942,8847360
1558038944,9322496
1558038946,5660672
1558038948,10592256
1558038950,13082624
1558038952,10625024
1558038954,11075584
1558038956,10862592
1558038958,3072000
1558038960,5685248
1558038962,6955008
1558038964,7004160
1558038966,9846784
1558038968,7102464
1558038970,6430720
1558038972,8568832
1558038974,6864896
1558038976,10575872
1558038978,6201344
1558038980,7004160
1558038982,7618560
1558038984,5513216
1558038986,10280960
1558038988,7069696
1558038990,8642560
1558038992,9986048
1558038994,12197888
1558039000,12713984
1558039006,12189696
1558039008,13271040
1558039010,6610944
1558039012,6103040
1558039014,6062080
1558039016,5300224
1558039018,6258688
1558039020,7290880
1558039022,9256960
1558039024,9035776
1558039026,9453568
1558039028,9355264
1558039030,7954432
1558039032,9347072
1558039034,8749056
1558039036,10682368
1558039038,10665984
1558039040,13737984
1558039042,11526144
1558039044,3366912
1558039046,12312576
1558039048,11378688
1558039050,10928128
1558039052,3825664
1558039054,6479872
1558039056,6881280
1558039058,6881280
1558039060,6881280
1558039062,8077312
1558039064,10559488
1558039066,8790016
1558039068,8675328
1558039070,8921088
1558039072,9650176
1558039074,10158080
1558039076,9666560
1558039078,10952704
1558039080,12951552
1558039082,6053888
1558039084,12943360
1558039086,5758976
1558039088,11608064
1558039090,12361728
1558039092,5865472
1558039094,5914624
1558039096,6791168
1558039098,7618560
1558039100,4440064
1558039102,5545984
1558039104,6373376
1558039106,9936896
1558039108,10395648
1558039110,5308416
1558039112,9699328
1558039114,10436608
1558039116,8986624
1558039118,10010624
1558039120,9404416
1558039122,10534912
1558039124,9494528
1558039126,7938048
1558039128,7897088
1558039130,9027584
1558039132,9519104
1558039134,10395648
1558039136,9248768
1558039138,6832128
1558039140,10084352
1558039142,9814016
1558039144,8749056
1558039146,8265728
1558039148,10510336
1558039150,8921088
1558039152,9928704
1558039154,10067968
1558039156,7667712
1558039158,10223616
1558039160,6070272
1558039162,6201344
1558039164,6709248
1558039166,7356416
1558039168,9854976
1558039170,9789440
1558039172,7569408
1558039174,7962624
1558039176,7774208
1558039178,9428992
1558039180,10444800
1558039182,8372224
1558039184,10035200
1558039186,7847936
1558039188,7790592
1558039190,10207232
1558039192,9035776
1558039194,9060352
1558039196,9748480
1558039198,7700480
1558039200,6971392
1558039202,9576448
1558039204,9469952
1558039206,6758400
1558039208,9781248
1558039210,7888896
1558039212,9617408
1558039214,9289728
1558039216,5029888
1558039218,10895360
1558039220,5283840
1558039222,12574720
1558039224,13205504
1558039226,11763712
1558039228,10870784
1558039230,11436032
1558039232,13295616
1558039234,11837440
1558039236,4235264
1558039238,13221888
1558039240,13377536
1558039242,11255808
1558039244,3203072
1558039246,13221888
1558039248,12967936
1558039250,11976704
1558039252,12746752
1558039254,13287424
1558039256,11567104
1558039258,12484608
1558039260,13074432
1558039262,11370496
1558039264,12140544
1558039266,13033472
1558039268,12263424
1558039270,6012928
1558039272,6569984
1558039274,6291456
1558039276,6545408
1558039278,6471680
1558039280,13410304
1558039282,11599872
1558039284,13295616
1558039286,11976704
1558039288,10903552
1558039290,6078464
1558039292,5799936
1558039294,6832128
1558039296,6856704
1558039298,6971392
1558039300,6914048
1558039302,5660672
1558039304,6307840
1558039306,13295616
1558039308,13385728
1558039310,12460032
1558039312,11952128
1558039314,11108352
1558039316,3096576
1558039318,5013504
1558039320,5947392
1558039322,5742592
1558039324,7487488
1558039326,7880704
1558039328,9117696
1558039330,8503296
1558039332,10338304
1558039334,9592832
1558039336,8052736
1558039338,7716864
1558039340,6881280
1558039342,6529024
1558039344,7397376
1558039346,7675904
1558039348,6610944
1558039350,6946816
1558039352,8273920
1558039354,7938048
1558039356,10043392
1558039358,10379264
1558039360,8003584
1558039362,9871360
1558039364,7143424
1558039366,9994240
1558039368,10371072
1558039370,7495680
1558039372,9461760
1558039374,8519680
1558039376,7446528
1558039378,9797632
1558039380,9150464
1558039382,10387456
1558039384,7725056
1558039386,9814016
1558039388,9519104
1558039390,7856128
1558039392,10510336
1558039394,10035200
1558039396,9207808
1558039398,8503296
1558039400,5775360
1558039402,4816896
1558039404,10051584
1558039406,7716864
1558039408,9584640
1558039410,7208960
1558039412,7618560
1558039414,9011200
1558039416,8355840
1558039418,9928704
1558039420,8323072
1558039422,9322496
1558039424,9584640
1558039426,7626752
1558039428,7880704
1558039430,9830400
1558039432,8830976
1558039434,9863168
1558039436,8912896
1558039438,9994240
1558039440,8347648
1558039442,10043392
1558039444,10264576
1558039446,8110080
1558039448,9977856
1558039450,10231808
1558039452,8445952
1558039454,8069120
1558039456,10108928
1558039458,7659520
1558039460,5693440
1558039462,7520256
1558039464,9748480
1558039466,9920512
1558039468,6750208
1558039470,6021120
1558039472,10141696
1558039474,10403840
1558039476,9830400
1558039478,9437184
1558039480,10608640
1558039482,10452992
1558039484,10362880
1558039486,9986048
1558039488,9732096
1558039490,11657216
1558039492,3334144
1558039494,5816320
1558039496,5292032
1558039498,6447104
1558039500,4292608
1558039502,6709248
1558039504,7782400
1558039506,6676480
1558039508,10567680
1558039510,9977856
1558039512,8912896
1558039514,10436608
1558039516,10534912
1558039518,9568256
1558039520,5619712
1558039522,11919360
1558039524,10305536
1558039526,3989504
1558039528,5038080
1558039530,11599872
1558039532,6488064
1558039534,9674752
1558039536,6742016
1558039538,8331264
1558039558,9740288
1558039560,2752512
1558039562,10043392
1558039564,8724480
1558039566,8429568
1558039568,7159808
1558039570,7970816
1558039572,9895936
1558039574,10297344
1558039576,9789440
1558039578,10469376
1558039580,9535488
1558039582,8216576
1558039584,10338304
1558039586,7315456
1558039588,9912320
1558039590,9527296
1558039592,9682944
1558039594,10321920
1558039596,8175616
1558039598,9814016
1558039600,7634944
1558039602,9879552
1558039604,10321920
1558039606,9232384
1558039608,8601600
1558039610,9535488
1558039612,9420800
1558039614,8585216
1558039616,9977856
1558039618,10485760
1558039620,9609216
1558039622,11034624
1558039624,10706944
1558039626,11239424
1558039628,4218880
1558039630,5799936
1558039632,6332416
1558039634,6987776
1558039636,8265728
1558039638,10149888
1558039640,6578176
1558039642,6717440
1558039644,9469952
1558039646,9166848
1558039648,8273920
1558039650,9469952
1558039652,10248192
1558039654,9199616
1558039656,8339456
1558039658,9658368
1558039660,8863744
1558039662,9805824
1558039664,9781248
1558039666,8167424
1558039668,8888320
1558039670,8798208
1558039672,9748480
1558039674,9248768
1558039676,8134656
1558039678,9658368
1558039680,7266304
1558039682,7872512
1558039684,9633792
1558039686,9469952
1558039688,8716288
1558039690,10305536
1558039692,7143424
1558039694,9691136
1558039696,10657792
1558039698,10149888
1558039700,7192576
1558039710,7667712
1558039712,7659520
1558039714,9633792
1558039716,8749056
1558039718,10280960
1558039720,9895936
1558039722,10182656
1558039724,11149312
1558039726,4972544
1558039728,12500992
1558039730,6529024
1558039732,6242304
1558039734,7626752
1558039736,9510912
1558039738,10067968
1558039740,8822784
1558039742,8691712
1558039744,9404416
1558039746,10362880
1558039748,9379840
1558039750,8503296
1558039752,10002432
1558039754,7569408
1558039756,10133504
1558039758,10117120
1558039760,6471680
1558039762,7061504
1558039764,6881280
1558039766,7921664
1558039768,7577600
1558039770,9961472
1558039772,8019968
1558039774,9732096
1558039776,10207232
1558039778,9854976
1558039780,10985472
1558039782,11190272
1558039784,10813440
1558039786,3235840
1558039788,5890048
1558039790,11509760
1558039792,13246464
1558039794,11370496
1558039796,3219456
1558039800,11108352
1558039802,8683520
1558039804,5488640
1558039806,6340608
1558039808,6447104
1558039810,6414336
1558039812,7143424
1558039814,8028160
1558039816,7602176
1558039818,8626176
1558039820,5840896
1558039822,5554176
1558039824,11804672
1558039826,3514368
1558039828,11829248
1558039830,13197312
1558039832,11239424
1558039834,4399104
1558039836,6422528
1558039838,7184384
1558039840,5677056
1558039842,7733248
1558039844,9805824
1558039846,9830400
1558039848,9756672
1558039850,10321920
1558039852,10117120
1558039854,9134080
1558039856,8224768
1558039858,9609216
1558039860,9986048
1558039862,9281536
1558039864,8101888
1558039866,9568256
1558039868,8708096
1558039870,7757824
1558039872,9265152
1558039874,9568256
1558039876,13025280
1558039878,13303808
1558039880,10280960
1558039882,10256384
1558039884,9224192
1558039886,7741440
1558039888,7184384
1558039890,10125312
1558039892,10256384
1558039894,9650176
1558039896,9682944
1558039898,8708096
1558039900,9789440
1558039902,10100736
1558039904,10076160
1558039906,9699328
1558039908,11165696
1558039910,13090816
1558039912,10420224
1558039914,3047424
1558039916,5726208
1558039918,6717440
1558039920,7921664
1558039922,7282688
1558039924,8339456
1558039926,8044544
1558039928,7823360
1558039938,7757824
1558039962,7897088
1558039964,10141696
1558039966,9281536
1558039968,8708096
1558039970,7749632
1558039972,10371072
1558039974,10706944
1558039976,11313152
1558039978,13090816
1558039980,11763712
1558039982,4423680
1558039984,5627904
1558039986,6365184
1558039988,8060928
1558039990,9486336
1558039992,9764864
1558039994,8241152
1558039996,10002432
1558039998,9510912
1558040000,4956160
1558040002,7208960
1558040004,6782976
1558040006,9846784
1558040008,9650176
1558040010,9592832
1558040012,9486336
1558040014,8413184
1558040016,8519680
1558040018,8151040
1558040020,9256960
1558040022,10059776
1558040024,11100160
1558040026,3497984
1558040028,6537216
1558040030,5840896
1558040032,5832704
1558040034,6037504
1558040036,8478720
1558040038,9781248
1558040040,8486912
1558040042,9764864
1558040044,9134080
1558040046,7954432
1558040048,10461184
1558040050,9240576
1558040052,8232960
1558040054,7438336
1558040056,9314304
1558040058,9814016
1558040060,9740288
1558040062,9150464
1558040064,10125312
1558040066,10190848
1558040068,10035200
1558040070,8445952
1558040072,9658368
1558040074,9609216
1558040076,8716288
1558040078,9764864
1558040080,10567680
1558040082,9732096
1558040084,10731520
