timestamp,value
1558041380,83925878368
1558041382,83925897348
1558041384,83925914066
1558041386,83925932961
1558041388,83925950206
1558041390,83925967565
1558041392,83925985954
1558041394,83926003777
1558041396,83926021554
1558041398,83926038261
1558041400,83926055428
1558041402,83926072569
1558041404,83926089890
1558041406,83926107325
1558041408,83926125064
1558041410,83926142733
1558041412,83926159806
1558041414,83926176646
1558041416,83926194163
1558041418,83926211532
1558041420,83926229099
1558041422,83926246174
1558041424,83926262908
1558041426,83926280362
1558041428,83926297073
1558041430,83926314141
1558041432,83926331800
1558041434,83926349190
1558041436,83926366538
1558041438,83926384065
1558041440,83926401712
1558041442,83926420179
1558041444,83926437259
1558041446,83926454922
1558041448,83926472040
1558041450,83926488732
1558041452,83926505802
1558041454,83926523552
1558041456,83926540975
1558041458,83926558176
1558041460,83926574944
1558041462,83926592014
1558041464,83926609356
1558041466,83926626895
1558041468,83926644875
1558041470,83926662570
1558041472,83926679633
1558041474,83926696661
1558041476,83926713730
1558041478,83926731058
1558041480,83926748714
1558041482,83926766130
1558041484,83926782555
1558041486,83926799601
1558041488,83926816451
1558041490,83926834189
1558041492,83926850942
1558041494,83926867125
1558041496,83926883966
1558041498,83926901449
1558041500,83926919090
1558041502,83926936084
1558041504,83926953388
1558041506,83926970523
1558041508,83926987909
1558041510,83927004122
1558041512,83927021138
1558041514,83927038462
1558041516,83927055932
1558041518,83927073390
1558041520,83927089845
1558041522,83927107147
1558041524,83927124658
1558041526,83927142779
1558041528,83927159851
1558041530,83927176993
1558041532,83927195241
1558041534,83927212307
1558041536,83927230759
1558041538,83927247481
1558041540,83927264514
1558041542,83927281334
1558041544,83927298352
1558041546,83927316506
1558041548,83927334257
1558041550,83927351370
1558041552,83927368806
1558041554,83927385837
1558041556,83927403039
1558041558,83927421100
1558041560,83927439082
1558041562,83927455239
1558041564,83927472714
1558041566,83927490733
1558041568,83927508482
1558041570,83927526042
1558041572,83927543495
1558041574,83927559924
1558041576,83927577297
1558041578,83927594622
1558041580,83927611980
1558041582,83927629443
1558041584,83927646469
1558041586,83927664294
1558041588,83927681685
1558041590,83927698350
1558041592,83927715839
1558041594,83927733786
1558041596,83927750856
1558041598,83927768082
1558041600,83927785524
1558041602,83927803827
1558041604,83927820910
1558041606,83927838217
1558041608,83927855618
1558041610,83927872119
1558041612,83927889436
1558041614,83927906875
1558041616,83927923647
1558041618,83927940699
1558041620,83927958911
1558041622,83927976618
1558041624,83927994399
1558041626,83928011701
1558041628,83928029077
1558041630,83928047221
1558041632,83928064873
1558041634,83928081895
1558041636,83928098677
1558041638,83928115708
1558041640,83928133796
1558041642,83928150673
1558041644,83928168089
1558041646,83928184889
1558041648,83928202073
1558041650,83928218779
1558041652,83928236279
1558041654,83928254328
1558041656,83928270461
1558041658,83928287920
1558041660,83928304657
1558041662,83928321930
1558041664,83928338349
1558041666,83928355187
1558041668,83928372207
1558041670,83928389774
1558041672,83928407235
1558041674,83928425189
1558041676,83928441872
1558041678,83928458709
1558041680,83928476274
1558041682,83928493292
1558041684,83928510816
1558041686,83928527996
1558041688,83928545082
1558041690,83928562224
1558041692,83928579005
1558041694,83928596349
1558041696,83928614358
1558041698,83928631347
1558041700,83928648223
1558041702,83928667019
1558041704,83928684195
1558041706,83928701467
1558041708,83928718197
1558041710,83928735351
1558041712,83928753093
1558041714,83928771119
1558041716,83928788495
1558041718,83928806054
1558041720,83928823556
1558041722,83928841398
1558041724,83928858834
1558041726,83928876908
1558041728,83928894102
1558041730,83928911818
1558041732,83928928599
1558041734,83928945725
