timestamp,value
1558038908,94105600
1558038910,100954112
1558038912,101363712
1558038914,101593088
1558038916,101834752
1558038918,101834752
1558038920,102916096
1558038922,103129088
1558038924,103129088
1558038926,103129088
1558038928,103129088
1558038930,103129088
1558038932,103129088
1558038934,103129088
1558038936,103129088
1558038938,103129088
1558038940,103129088
1558038942,103129088
1558038944,103129088
1558038946,103129088
1558038948,103129088
1558038950,103129088
1558038952,103129088
1558038954,103129088
1558038956,103129088
1558038958,103129088
1558038960,103129088
1558038962,103129088
1558038964,103129088
1558038966,103129088
1558038968,103129088
1558038970,103129088
1558038972,103129088
1558038974,103129088
1558038976,103129088
1558038978,103129088
1558038980,103129088
1558038982,103129088
1558038984,103129088
1558038986,103129088
1558038988,103129088
1558038990,103129088
1558038992,103129088
1558038994,103129088
1558038996,103129088
1558038998,103129088
1558039000,103129088
1558039006,103129088
1558039008,103129088
1558039010,103129088
1558039012,103129088
1558039014,103129088
1558039016,103129088
1558039018,103129088
1558039020,103129088
1558039022,103129088
1558039024,103129088
1558039026,103129088
1558039028,103129088
1558039030,103129088
1558039032,103129088
1558039034,103129088
1558039036,103129088
1558039038,103129088
1558039040,103354368
1558039042,103354368
1558039044,103354368
1558039046,103354368
1558039048,103587840
1558039050,103587840
1558039052,103587840
1558039054,103587840
1558039056,103587840
1558039058,103587840
1558039060,103587840
1558039062,103587840
1558039064,103587840
1558039066,103587840
1558039068,103587840
1558039070,103587840
1558039072,103587840
1558039074,103759872
1558039076,104022016
1558039078,104022016
1558039080,104022016
1558039082,104022016
1558039084,104255488
1558039086,104255488
1558039088,104255488
1558039090,104255488
1558039092,104255488
1558039094,104255488
1558039096,104255488
1558039098,104255488
1558039100,104255488
1558039102,104255488
1558039104,104255488
1558039106,104255488
1558039108,104255488
1558039110,104255488
1558039112,104255488
1558039114,104255488
1558039116,104255488
1558039118,104255488
1558039120,104255488
1558039122,104255488
1558039124,104255488
1558039126,104255488
1558039128,104255488
1558039130,104255488
1558039132,104255488
1558039134,104255488
1558039136,104255488
1558039138,104255488
1558039140,104255488
1558039142,104255488
1558039144,104255488
1558039146,104255488
1558039148,104255488
1558039150,104255488
1558039152,104255488
1558039154,104255488
1558039156,104255488
1558039158,104255488
1558039160,104255488
1558039162,104255488
1558039164,104255488
1558039166,104255488
1558039168,104255488
1558039170,104255488
1558039172,104255488
1558039174,104255488
1558039176,104255488
1558039178,104255488
1558039180,104255488
1558039182,104255488
1558039184,104255488
1558039186,104255488
1558039188,104255488
1558039190,104255488
1558039192,104255488
1558039194,104255488
1558039196,104255488
1558039198,104255488
1558039200,104255488
1558039202,104255488
1558039204,104255488
1558039206,104255488
1558039208,104255488
1558039210,104255488
1558039212,104255488
1558039214,104255488
1558039216,104255488
1558039218,104255488
1558039220,104255488
1558039222,104255488
1558039224,104255488
1558039226,104255488
1558039228,104255488
1558039230,104255488
1558039232,104255488
1558039234,104255488
1558039236,104255488
1558039238,104255488
1558039240,104255488
1558039242,104255488
1558039244,104255488
1558039246,104255488
1558039248,104255488
1558039250,104255488
1558039252,104255488
1558039254,104255488
1558039256,104255488
1558039258,104255488
1558039260,104255488
1558039262,104255488
1558039264,104255488
1558039266,104255488
1558039268,104255488
1558039270,104255488
1558039272,104255488
1558039274,104255488
1558039276,104255488
1558039278,104255488
1558039280,104255488
1558039282,104255488
1558039284,104255488
1558039286,104255488
1558039288,104255488
1558039290,104529920
1558039292,104529920
1558039294,104529920
1558039296,104529920
1558039298,104529920
1558039300,104529920
1558039302,104529920
1558039304,104529920
1558039306,104529920
1558039308,104529920
1558039310,104529920
1558039312,104529920
1558039314,104529920
1558039316,104529920
1558039318,104529920
1558039320,104529920
1558039322,104529920
1558039324,104529920
1558039326,104529920
1558039328,104529920
1558039330,104529920
1558039332,104751104
1558039334,104751104
1558039336,104751104
1558039338,104751104
1558039340,104751104
1558039342,104751104
1558039344,104751104
1558039346,104751104
1558039348,104751104
1558039350,104751104
1558039352,104751104
1558039354,104751104
1558039356,104751104
1558039358,104751104
1558039360,104751104
1558039362,104751104
1558039364,104751104
1558039366,104751104
1558039368,104751104
1558039370,104751104
1558039372,104751104
1558039374,104751104
1558039376,104751104
1558039378,104751104
1558039380,104751104
1558039382,104751104
1558039384,104751104
1558039386,104751104
1558039388,104751104
1558039390,104751104
1558039392,104751104
1558039394,104751104
1558039396,104751104
1558039398,104751104
1558039400,104968192
1558040112,105381888
1558040114,105381888
1558040116,105381888
1558040118,105381888
1558040120,105381888
1558040122,105381888
1558040124,105381888
1558040126,105566208
1558040128,105566208
1558040130,105566208
1558040132,105566208
1558040134,105566208
1558040136,105566208
