timestamp,value
1558038908,1095442
1558038910,1094698
1558038912,1093042
1558038914,1092526
1558038916,1091050
1558038918,1090398
1558038920,1089638
1558038922,1086518
1558038924,1085586
1558038926,1084262
1558038928,1082690
1558038930,1081990
1558038932,1081754
1558038934,1081578
1558038936,1080638
1558038938,1079814
1558038940,1078654
1558038942,1078398
1558038944,1077774
1558038946,1077110
1558038948,1057726
1558038950,1056882
1558038952,1056362
1558038954,1055942
1558038956,1055570
1558038958,1055054
1558038960,1054826
1558038962,1054426
1558038964,1053734
1558038966,1052994
1558038968,1052002
1558038970,1051842
1558038972,1051322
1558038974,1051322
1558038976,1050786
1558038978,1050102
1558038980,1049714
1558038982,1049714
1558038984,1048730
1558038986,1048238
1558038988,1047762
1558038990,1047418
1558038992,1047038
1558038994,1046430
1558039000,1046154
1558039006,1045230
1558039008,1044766
1558039010,1044430
1558039012,1044254
1558039014,1044142
1558039016,1043794
1558039018,1043294
1558039020,1042554
1558039022,1042198
1558039024,1042086
1558039026,1041762
1558039028,1041230
1558039030,1041230
1558039032,1041126
1558039034,1040802
1558039036,1040802
1558039038,1040334
1558039040,1040186
1558039042,1039970
1558039044,1039462
1558039046,1039314
1558039048,1039314
1558039050,1039198
1558039052,1039086
1558039054,1038754
1558039056,1038586
1558039058,1038414
1558039060,1037558
1558039062,1037386
1558039064,1037194
1558039066,1036638
1558039068,1036358
1558039070,1036210
1558039072,1036054
1558039074,1035638
1558039076,1035522
1558039078,1035522
1558039080,1035110
1558039082,1034722
1558039084,1034462
1558039086,1034462
1558039088,1033630
1558039090,1033630
1558039092,1033630
1558039094,1033082
1558039096,1032782
1558039098,1032510
1558039100,1032182
1558039102,1032182
1558039104,1032066
1558039106,1031798
1558039108,1031642
1558039110,1031642
1558039112,1031206
1558039114,1031206
1558039116,1031090
1558039118,1030782
1558039120,1030626
1558039122,1030626
1558039124,1030298
1558039126,1030190
1558039128,1030070
1558039130,1029906
1558039132,1029558
1558039134,1029558
1558039136,1029226
1558039138,1028978
1558039140,1028818
1558039142,1028682
1558039144,1028682
1558039146,1028382
1558039148,1028218
1558039150,1028066
1558039152,1028066
1558039154,1027906
1558039156,1027730
1558039158,1027618
1558039160,1027618
1558039162,1027510
1558039164,1026910
1558039166,1026910
1558039168,1026806
1558039170,1026202
1558039172,1026202
1558039174,1026026
1558039176,1025590
1558039178,1025442
1558039180,1025278
1558039182,1025142
1558039184,1025142
1558039186,1024850
1558039188,1024558
1558039190,1024238
1558039192,1023718
1558039194,1023566
1558039196,1023566
1558039198,1023566
1558039200,1023362
1558039202,1023250
1558039204,1022674
1558039206,1022510
1558039208,1022214
1558039210,1021866
1558039212,1021698
1558039214,1021538
1558039216,1020878
1558039218,1020430
1558039220,1020318
1558039222,1020318
1558039224,1019626
1558039226,1019294
1558039228,1018774
1558039230,1018418
1558039232,1018194
1558039234,1018086
1558039236,1017914
1558039238,1017642
1558039240,1017642
1558039242,1017214
1558039244,1017214
1558039246,1016930
1558039248,1016326
1558039250,1016178
1558039252,1015886
1558039254,1015414
1558039256,1015298
1558039258,1015126
1558039260,1015126
1558039262,1015126
1558039264,1014946
1558039266,1014946
1558039268,1014770
1558039270,1014318
1558039272,1014042
1558039274,1013582
1558039276,1013270
1558039278,1013162
1558039280,1012986
1558039282,1012986
1558039284,1012822
1558039286,1012822
1558039288,1012494
1558039290,1012494
1558039292,1012318
1558039294,1012146
1558039296,1012022
1558039298,1011506
1558039300,1011374
1558039302,1011374
1558039304,1010962
1558039306,1010962
1558039308,1010962
1558039310,1010714
1558039312,1010714
1558039314,1010598
1558039316,1010486
1558039318,1010310
1558039320,1010310
1558039322,1010310
1558039324,1010310
1558039326,1009718
1558039328,1009490
1558039330,1009490
1558039332,1009490
1558039334,1009126
1558039336,1008490
1558039338,1008234
1558039340,1007914
1558039342,1007802
1558039344,1007610
1558039346,1007378
1558039348,1007186
1558039350,1007050
1558039352,1007050
1558039354,1006886
1558039356,1006770
1558039358,1006594
1558039360,1006202
1558039362,1006026
1558039364,1006026
1558039366,1005878
1558039368,1005714
1558039370,1005450
1558039372,1005450
1558039374,1005298
1558039376,1005134
1558039378,1004626
1558039380,1004626
1558039382,1004350
1558039384,1004026
1558039386,1003570
1558039388,1003570
1558039390,1003570
1558039392,1003570
1558039394,1003398
1558039396,1003074
1558039398,1002938
1558039400,1002534
1558039402,1002378
1558039404,1002270
1558039406,1002066
1558039408,1001722
1558039410,1001594
1558039412,1001594
1558039414,1001254
1558039416,1001254
1558039418,1001254
1558039420,1001254
1558039422,1001254
1558039424,1001146
1558039426,1001146
1558039428,1001146
1558039430,1001034
1558039432,1000886
1558039434,1000886
1558039436,1000886
1558039438,1000886
1558039440,1000710
1558039442,1000422
1558039444,1000126
1558039446,1000126
1558039448,1000006
1558039450,999746
1558039452,999618
1558039454,999510
1558039456,999374
1558039458,999374
1558039460,999218
1558039462,999042
1558039464,999042
1558039466,998850
1558039468,998850
1558039470,998742
1558039472,998742
1558039474,998638
1558039476,998526
1558039478,998310
1558039480,998310
1558039482,997978
1558039484,997978
1558039486,997818
1558039488,997818
1558039490,997650
1558039492,997650
1558039494,997650
1558039496,997174
1558039498,997174
1558039500,997174
1558039502,997174
1558039504,997002
1558039506,996714
1558039508,996346
1558039510,996066
1558039512,995826
1558039514,995698
1558039516,995698
1558039518,995402
1558039520,995290
1558039522,995178
1558039524,995178
1558039526,995178
1558039528,995018
1558039530,995018
1558039532,994698
1558039534,994698
1558039536,994698
1558039538,994698
1558039558,993666
1558039560,993526
1558039562,993234
1558039564,992990
1558039566,992990
1558039568,992826
1558039570,992826
1558039572,992654
1558039574,992338
1558039576,992166
1558039578,991986
1558039580,991578
1558039582,991402
1558039584,991226
1558039586,990882
1558039588,990882
1558039590,990882
1558039592,990442
1558039594,990442
1558039596,990318
1558039598,990002
1558039600,989834
1558039602,989658
1558039604,989482
1558039606,989166
1558039608,989166
1558039610,989058
1558039612,988906
1558039614,988906
1558039616,988634
1558039618,988634
1558039620,988634
1558039622,988634
1558039624,988502
1558039626,988502
1558039628,988502
1558039630,988294
1558039632,988294
1558039634,988294
1558039636,988006
1558039638,987686
1558039640,987386
1558039642,987226
1558039644,986998
1558039646,986998
1558039648,986998
1558039650,986998
1558039652,986834
1558039654,986834
1558039656,986642
1558039658,985730
1558039660,985594
1558039662,985354
1558039664,985354
1558039666,985354
1558039668,985354
1558039670,985026
1558039672,984850
1558039674,984850
1558039676,984850
1558039678,984850
1558039680,984446
1558039682,984294
1558039684,984294
1558039686,984294
1558039688,984294
1558039690,984294
1558039692,984294
1558039694,984294
1558039696,984146
1558039698,984146
1558039700,983994
1558039710,983462
1558039712,983306
1558039714,982790
1558039716,982458
1558039718,982458
1558039720,982458
1558039722,982458
1558039724,982298
1558039726,982190
1558039728,982190
1558039730,982190
1558039732,981922
1558039734,981750
1558039736,981578
1558039738,981394
1558039740,981394
1558039742,981226
1558039744,980930
1558039746,980930
1558039748,980550
1558039750,980414
1558039752,980126
1558039754,979834
1558039756,979530
1558039758,979410
1558039760,979410
1558039762,979150
1558039764,978962
1558039766,978962
1558039768,978770
1558039770,978770
1558039772,978770
1558039774,978598
1558039776,978370
1558039778,978230
1558039780,978230
1558039782,978086
1558039784,977746
1558039786,977746
1558039788,977746
1558039790,977422
1558039792,977230
1558039794,976958
1558039796,976958
1558039800,976782
1558039802,976310
1558039804,976310
1558039806,976310
1558039808,976190
1558039810,976014
1558039812,976014
1558039814,976014
1558039816,976014
1558039818,976014
1558039820,975582
1558039822,975410
1558039824,975410
1558039826,975410
1558039828,975298
1558039830,975138
1558039832,974974
1558039834,974718
1558039836,974718
1558039838,974718
1558039840,974610
1558039842,974418
1558039844,974306
1558039846,974150
1558039848,974150
1558039850,973826
1558039852,973826
1558039854,973542
1558039856,972882
1558039858,972774
1558039860,972610
1558039862,972610
1558039864,972610
1558039866,972458
1558039868,972458
1558039870,972458
1558039872,972082
1558039874,972082
1558039876,971518
1558039878,971370
1558039880,971218
1558039882,971218
1558039884,971218
1558039886,970714
1558039888,970538
1558039890,970202
1558039892,969726
1558039894,969550
1558039896,969550
1558039898,969430
1558039900,969266
1558039902,969082
1558039904,969082
1558039906,969082
1558039908,968634
1558039910,968634
1558039912,968634
1558039914,968462
1558039916,968166
1558039918,968166
1558039920,968166
1558039922,968166
1558039924,967930
1558039926,967778
1558039928,967670
1558039938,967234
1558039962,965718
1558039964,965718
1558039966,965718
1558039968,965718
1558039970,965718
1558039972,965718
1558039974,965718
1558039976,965598
1558039978,965118
1558039980,964810
1558039982,964810
1558039984,964642
1558039986,964642
1558039988,964482
1558039990,964482
1558039992,964482
1558039994,964166
1558039996,964058
1558039998,963682
1558040000,963346
1558040002,963346
1558040004,963346
1558040006,963002
1558040008,962882
1558040010,962582
1558040012,962582
1558040014,962474
1558040016,962302
1558040018,962302
1558040020,961834
1558040022,961686
1558040024,961254
1558040026,961254
1558040028,961098
1558040030,960926
1558040032,960926
1558040034,960926
1558040036,960438
1558040038,960438
1558040040,960266
1558040042,960266
1558040044,960266
1558040046,960266
1558040048,959862
1558040050,959862
1558040052,959686
1558040054,959686
1558040056,959686
1558040058,959514
1558040060,959514
1558040062,959514
1558040064,959346
1558040066,959346
1558040068,959102
1558040070,958974
1558040072,958778
1558040074,958778
1558040076,958778
1558040078,958778
1558040080,958778
1558040082,958778
1558040084,958602
1558040086,958470
1558040088,958470
1558040090,958470
1558040092,958242
1558040094,958242
1558040096,958242
1558040098,958082
1558040100,958082
1558040102,958082
1558040104,958082
1558040106,958082
1558040108,958082
1558040110,958082
1558040112,958082
1558040114,957634
1558040116,957470
1558040118,957470
1558040120,957362
1558040122,957246
1558040124,956602
1558040126,956602
1558040128,956446
1558040130,956170
1558040132,956170
1558040134,956170
1558040136,956070
1558040138,955946
1558040140,955946
1558040142,955946
1558040144,955946
1558040146,955774
1558040148,955618
1558040150,955618
1558040152,955458
1558040154,955458
1558040156,955458
1558040158,955174
1558040160,955022
1558040162,955022
1558040166,954558
1558040168,954406
1558040170,954406
1558040172,954406
1558040174,954230
1558040176,954098
1558040178,954098
1558040180,953950
1558040182,953950
1558040184,953666
1558040186,953470
1558040188,953470
1558040190,953322
1558040192,953322
1558040194,953322
1558040196,953322
1558040198,953322
1558040200,953154
1558040202,953154
1558040204,953154
1558040206,953154
1558040208,953154
1558040210,953154
1558040212,952970
1558040214,952654
1558040216,952654
1558040218,952478
1558040220,952478
1558040222,952374
1558040224,952214
1558040226,952214
1558040228,952214
1558040230,952038
1558040232,952038
1558040234,951766
1558040236,951766
1558040238,951766
1558040240,951766
1558040242,951766
1558040244,951766
1558040246,951470
1558040248,951470
1558040250,951350
1558040252,951238
1558040254,951238
1558040256,951238
1558040258,951238
1558040260,951238
1558040262,951238
1558040264,951118
1558040266,951118
1558040268,951118
1558040270,951118
1558040272,951118
1558040274,951118
1558040276,951118
1558040278,951118
1558040280,951118
1558040282,951006
1558040284,951006
1558040286,951006
1558040288,951006
1558040290,950898
1558040292,950898
1558040294,950898
1558040296,950738
1558040298,950738
1558040300,950738
1558040302,950738
1558040304,950738
1558040306,950738
1558040308,950594
1558040310,950438
1558040312,950438
1558040314,950438
1558040316,950438
1558040318,950438
1558040320,950438
1558040322,950438
1558040324,950438
1558040326,950438
1558040328,950438
1558040330,950274
1558040332,950274
1558040334,950274
1558040336,950274
1558040338,950274
1558040340,950166
1558040342,950054
1558040344,950054
1558040346,949938
1558040348,949938
1558040350,949938
1558040352,949938
1558040354,949938
1558040356,949938
1558040358,949938
1558040360,949782
1558040362,949606
1558040364,949606
1558040366,949322
1558040368,949150
1558040370,948954
1558040372,948954
1558040374,948954
1558040376,948954
1558040378,948954
1558040380,948954
1558040382,948954
1558040384,948954
1558040386,948826
1558040388,948662
1558040390,948662
1558040392,948486
1558040394,948290
1558040396,948142
1558040398,948142
1558040400,948022
1558040402,948022
1558040404,947838
1558040406,947838
1558040408,947546
1558040410,947546
1558040412,947546
1558040414,947386
1558040416,947386
1558040418,947386
1558040420,947274
1558040422,947274
1558040424,947154
1558040426,947046
1558040428,946642
1558040436,946458
1558040448,945674
1558040468,945490
1558040470,945354
1558040472,945354
1558040474,945354
1558040476,945210
1558040478,945210
1558040480,945210
1558040482,945210
1558040484,945038
1558040486,944890
1558040488,944890
1558040490,944730
1558040492,944582
