timestamp,value
1558038908,28487478
1558038910,28967432
1558038912,29344926
1558038914,29628148
1558038916,30011599
1558038918,30481279
1558038920,30796477
1558038922,30847665
1558038924,31538635
1558038926,31701117
1558038928,32074142
1558038930,32564715
1558038932,32871886
1558038934,33211673
1558038936,33911810
1558038938,33974803
1558038940,34353855
1558038942,34727587
1558038944,35123457
1558038946,35427585
1558038948,35890463
1558038950,36294958
1558038952,36981580
1558038954,37354085
1558038956,37727911
1558038958,38099204
1558038960,38483919
1558038962,38540059
1558038964,39153507
1558038966,39627802
1558038968,39916065
1558038970,40390390
1558038972,40765991
1558038974,41053806
1558038976,41528876
1558038978,41916826
1558038980,42208711
1558038982,42585349
1558038984,43050413
1558038986,43351692
1558038988,43827538
1558038990,44194196
1558038992,44489176
1558039000,45685811
1558039008,46619423
1558039010,47004352
1558039012,47374953
1558039014,47752244
1558039016,48061066
1558039018,48510808
1558039020,48817886
1558039022,49269325
1558039024,49558848
1558039026,50037358
1558039028,50409994
1558039030,50693350
1558039032,51182088
1558039034,51551720
1558039036,51924954
1558039038,52222614
1558039040,52598886
1558039042,53078166
1558039044,53446047
1558039046,53738857
1558039048,54205441
1558039050,54497327
1558039052,54882633
1558039054,55371114
1558039056,55661490
1558039058,56129624
1558039060,56519731
1558039062,56890879
1558039064,57195513
1558039066,57838832
1558039068,58139794
1558039070,58605496
1558039072,58856716
1558039074,59238066
1558039076,59619417
1558039078,59892196
1558039080,60371779
1558039082,60675221
1558039084,61039128
1558039086,61533219
1558039088,61907706
1558039090,62277410
1558039092,62641981
1558039094,62936153
1558039096,63430092
1558039098,63805403
1558039100,64203237
1558039102,64607871
1558039104,64992803
1558039106,65465488
1558039108,65524687
1558039110,66231586
1558039112,66610251
1558039114,66973923
1558039116,67279769
1558039118,67752581
1558039120,68041069
1558039122,68512987
1558039124,68575560
1558039126,69270427
1558039128,69555982
1558039130,69952978
1558039132,70425911
1558039134,70802725
1558039136,71068287
1558039138,71458043
1558039140,71863221
1558039142,72256341
1558039144,72322432
1558039146,72999189
1558039148,73474043
1558039150,73857924
1558039152,74130148
1558039154,74618014
1558039156,74981509
1558039158,75263578
1558039160,75654129
1558039162,76037338
1558039164,76455831
1558039166,76583563
1558039168,77284056
1558039170,77664941
1558039172,77953650
1558039174,78420880
1558039176,78805555
1558039178,79086851
1558039180,79479325
1558039182,79820623
1558039184,80343391
1558039186,80624181
1558039188,81009654
1558039190,81392134
1558039192,81787703
1558039194,82164778
1558039196,82647801
1558039198,83027098
1558039200,83310209
1558039202,83688959
1558039204,84071415
1558039206,84543766
1558039208,84830941
1558039210,85314707
1558039212,85612871
1558039214,85673608
1558039216,86152581
1558039218,86530181
1558039220,86932693
1558039222,87319853
1558039224,87725047
1558039226,88204920
1558039228,88583054
1558039230,88863255
1558039232,89355955
1558039234,89734613
1558039236,90096241
1558039238,90386592
1558039240,90871970
1558039242,91242914
1558039244,91525180
1558039246,92205166
1558039248,92503881
1558039250,92966819
1558039252,93340322
1558039254,93710383
1558039256,94095456
1558039258,94382001
1558039260,94862450
1558039262,95230444
1558039264,95516255
1558039266,95998209
1558039268,96375282
1558039270,96672521
1558039272,97136181
1558039274,97436917
1558039276,97806114
1558039278,98289202
1558039280,98585828
1558039282,98827640
1558039284,99127356
1558039286,99732927
1558039288,99911558
1558039290,100265535
1558039292,100632463
1558039294,101038111
1558039296,101451774
1558039298,101938378
1558039300,102304762
1558039302,102587364
1558039304,103069314
1558039306,103436494
1558039308,104033797
1558039310,104108112
1558039312,104780470
1558039314,105165447
1558039316,105542693
1558039318,105823017
1558039320,106210946
1558039322,106685888
1558039324,107057858
1558039326,107437710
1558039328,107712977
1558039330,108115288
1558039332,108182217
1558039334,108659104
1558039336,109362716
1558039338,109419005
1558039340,110122849
1558039342,110185803
1558039344,110822734
1558039346,111253493
1558039348,111632395
1558039350,111920999
1558039352,112117975
1558039354,112467212
1558039356,112854651
1558039358,113249990
1558039360,113971701
1558039362,114028399
1558039364,114442879
1558039366,114902578
1558039368,115169964
1558039370,115571811
1558039372,115990908
1558039374,116357770
1558039376,116730328
1558039378,117100362
1558039380,117509474
1558039382,117992026
1558039384,118278112
1558039386,118755961
1558039388,119154523
1558039390,119426692
1558039392,119899054
1558039394,120183578
1558039396,120657963
1558039398,121026269
1558039400,121312122
1558039402,121699622
1558039404,122179611
1558039406,122474011
1558039408,122943914
1558039410,123234966
1558039412,123631335
1558039414,124094671
1558039416,124471233
1558039418,124760980
1558039420,125227880
1558039422,125509409
1558039424,125998759
1558039426,126567380
1558039428,126945391
1558039430,127314683
1558039432,127608516
1558039434,128003413
1558039436,128465037
1558039438,128784089
1558039440,129019599
1558039442,129611344
1558039444,129908378
1558039446,130286954
1558039448,130669704
1558039450,131146268
1558039452,131517490
1558039454,131893456
1558039456,132176823
1558039458,132652780
1558039460,132948314
1558039462,133421198
1558039464,133722167
1558039466,134188180
1558039468,134569311
1558039470,134856608
1558039472,135322583
1558039474,135618758
1558039476,136003192
1558039478,136471497
1558039480,136845421
1558039482,137153396
1558039484,137600678
1558039486,137890432
1558039488,138276872
1558039490,138668760
1558039492,139046777
1558039494,139423874
1558039496,139829147
1558039498,140309801
1558039500,140675706
1558039502,140981417
1558039504,141027134
1558039506,141824258
1558039508,142101548
1558039510,142499943
1558039512,142955606
1558039514,143247342
1558039516,143735830
1558039518,143797094
1558039520,144493828
1558039522,144785959
1558039524,145201044
1558039526,145580277
1558039528,146041082
1558039530,146310322
1558039532,146822279
1558039534,146871081
1558039536,147261590
1558039538,147993904
1558039558,148570464
1558039560,148972305
1558039562,149418180
1558039564,149482708
1558039566,150175177
1558039568,150569876
1558039570,150853724
1558039572,151307696
1558039574,151698348
1558039576,151986641
1558039578,152460139
1558039580,152831284
1558039582,153204166
1558039584,153492775
1558039586,153883982
1558039588,154274777
1558039590,154326783
1558039592,154828591
1558039594,155204103
1558039596,155917565
1558039598,155982145
1558039600,156358846
1558039602,156740863
1558039604,157317764
1558039606,157811915
1558039608,158105913
1558039610,158583306
1558039612,158965448
1558039614,159334241
1558039616,159617458
1558039618,160007661
1558039620,160409816
1558039622,160869458
1558039624,161249653
1558039626,161427813
1558039628,161919294
1558039630,162392789
1558039632,162671624
1558039634,163155096
1558039636,163445295
1558039638,163836086
1558039640,163896218
1558039642,164671740
1558039644,165065099
1558039646,165437227
1558039648,165748471
1558039650,166231958
1558039652,166578402
1558039654,166869098
1558039656,167344093
1558039658,167625910
1558039660,168115072
1558039662,168177378
1558039664,168550549
1558039666,169255471
1558039668,169534577
1558039670,169930272
1558039672,170300122
1558039674,170577829
1558039676,171074000
1558039678,171341948
1558039680,171814376
1558039682,172080711
1558039684,172485619
1558039686,172967156
1558039688,173247012
1558039690,173646189
1558039692,174130804
1558039694,174512047
1558039696,174881979
1558039698,175170248
1558039700,175643882
1558039708,176610661
1558039710,176990726
1558039712,177371981
1558039714,177728242
1558039716,178029110
1558039718,178086976
1558039720,178578493
1558039722,179275422
1558039724,179660205
1558039726,180036610
1558039728,180312326
1558039730,180698023
1558039732,181067091
1558039734,181448679
1558039736,181830669
1558039738,182211027
1558039740,182590749
1558039742,182988728
1558039744,183368388
1558039746,183752850
1558039748,184238720
1558039750,184548830
1558039752,185003448
1558039754,185305894
1558039756,185553031
1558039758,186152458
1558039760,186529796
1558039762,186903587
1558039764,187197283
1558039766,187673791
1558039768,188056718
1558039770,188424668
1558039772,188804452
1558039774,189108705
1558039776,189554501
1558039778,189638577
1558039780,190327077
1558039782,190709745
1558039784,190990582
1558039786,191475325
1558039788,191751734
1558039790,192160086
1558039792,192631252
1558039794,193013643
1558039796,193282489
1558039798,193676167
