timestamp,value
1558041380,1.022
1558041382,1.023
1558041384,1.024
1558041386,0.001
1558041388,0.002
1558041390,0.003
1558041392,0.004
1558041394,0.005
1558041396,0.006
1558041398,0.007
1558041400,0.008
1558041402,0.009
1558041404,0.01
1558041406,0.011
1558041408,0.012
1558041410,0.013
1558041412,0.014
1558041414,0.015
1558041416,0.016
1558041418,0.017
1558041420,0.018
1558041422,0.019
1558041424,0.02
1558041426,0.021
1558041428,0.022
1558041430,0.023
1558041432,0.024
1558041434,0.025
1558041436,0.026
1558041438,0.027
1558041440,0.028
1558041442,0.029
1558041444,0.03
1558041446,0.031
1558041448,0.032
1558041450,0.033
1558041452,0.034
1558041454,0.035
1558041456,0.036
1558041458,0.037
1558041460,0.038
1558041462,0.039
1558041464,0.04
1558041466,0.041
1558041468,0.042
1558041470,0.043
1558041472,0.044
1558041474,0.045
1558041476,0.046
1558041478,0.047
1558041480,0.048
1558041482,0.049
1558041484,0.05
1558041486,0.051
1558041488,0.052
1558041490,0.053
1558041492,0.054
1558041494,0.055
1558041496,0.056
1558041498,0.057
1558041500,0.058
1558041502,0.059
1558041504,0.06
1558041506,0.061
1558041508,0.062
1558041510,0.063
1558041512,0.064
1558041514,0.065
1558041516,0.066
1558041518,0.067
1558041520,0.068
1558041522,0.069
1558041524,0.07
1558041526,0.071
1558041528,0.072
1558041530,0.073
1558041532,0.074
1558041534,0.075
1558041536,0.076
1558041538,0.077
1558041540,0.078
1558041542,0.079
1558041544,0.08
1558041546,0.081
1558041548,0.082
1558041550,0.083
1558041552,0.084
1558041554,0.085
1558041556,0.086
1558041558,0.087
1558041560,0.088
1558041562,0.089
1558041564,0.09
1558041566,0.091
1558041568,0.092
1558041570,0.093
1558041572,0.094
1558041574,0.095
1558041576,0.096
1558041578,0.097
1558041580,0.098
1558041582,0.099
1558041584,0.1
1558041586,0.101
1558041588,0.102
1558041590,0.103
1558041592,0.104
1558041594,0.105
1558041596,0.106
1558041598,0.107
1558041600,0.108
1558041602,0.109
1558041604,0.11
1558041606,0.111
1558041608,0.112
1558041610,0.113
1558041612,0.114
1558041614,0.115
1558041616,0.116
1558041618,0.117
1558041620,0.118
1558041622,0.119
1558041624,0.12
1558041626,0.121
1558041628,0.122
1558041630,0.123
1558041632,0.124
1558041634,0.125
1558041636,0.126
1558041638,0.127
1558041640,0.128
1558041642,0.129
1558041644,0.13
1558041646,0.131
1558041648,0.132
1558041650,0.133
1558041652,0.134
1558041654,0.135
1558041656,0.136
1558041658,0.137
1558041660,0.138
1558041662,0.139
