timestamp,value
1558038908,33058208
1558038910,39292368
1558038912,35855184
1558038914,34824080
1558038916,32926512
1558038918,36765648
1558038920,35774064
1558038922,40301696
1558038924,38111168
1558038926,36771792
1558038928,39157456
1558038930,38028384
1558038932,34590720
1558038934,33356432
1558038936,40264064
1558038938,39581120
1558038940,37074416
1558038942,35457776
1558038944,41185440
1558038946,40359904
1558038948,40055056
1558038950,38496128
1558038952,41139152
1558038954,37109488
1558038956,33323984
1558038958,39062608
1558038960,35176992
1558038962,38793472
1558038964,33532944
1558038966,38590160
1558038968,37658720
1558038970,40938304
1558038972,38181072
1558038974,37426816
1558038976,39796336
1558038978,38496176
1558038980,39945776
1558038982,38391296
1558038984,36536464
1558038986,37719216
1558038988,40200320
1558038990,39501680
1558038992,37979408
1558038994,35242304
1558039000,40235712
1558039006,39749600
1558039008,37683216
1558039010,35675200
1558039012,34271536
1558039014,37634016
1558039016,40504784
1558039018,34756896
1558039020,40192848
1558039022,38956688
1558039024,32923040
1558039026,38581312
1558039028,34425840
1558039030,40207168
1558039032,39155952
1558039034,35939232
1558039036,34736304
1558039038,38634112
1558039040,33162048
1558039042,38283056
1558039044,36372688
1558039046,40145280
1558039048,40824864
1558039050,39766400
1558039052,37265024
1558039054,34411504
1558039056,40267840
1558039058,38845696
1558039060,37307232
1558039062,40343424
1558039064,39880960
1558039066,37366192
1558039068,34647088
1558039070,40475008
1558039072,36898544
1558039074,36665488
1558039076,40434656
1558039078,39780992
1558039080,37829776
1558039082,35717248
1558039084,40679616
1558039086,40227712
1558039088,37844944
1558039090,33612720
1558039092,36782704
1558039094,35263360
1558039096,39499808
1558039098,39955056
1558039100,39721088
1558039102,34717856
1558039104,33915456
1558039106,41344512
1558039108,38945824
1558039110,36461072
1558039112,40826592
1558039114,40062320
1558039116,33551456
1558039118,39302576
1558039120,37982672
1558039122,36384288
1558039124,37213168
1558039126,41681840
1558039128,39836560
1558039130,37949744
1558039132,36062656
1558039134,33483808
1558039136,37628112
1558039138,41759520
1558039140,35008560
1558039142,39560064
1558039144,38063216
1558039146,40078400
1558039148,39610912
1558039150,33179584
1558039152,38074592
1558039154,33123888
1558039156,35700464
1558039158,40638304
1558039160,40668640
1558039162,37826800
1558039164,41584320
1558039166,40390240
1558039168,39591248
1558039170,39074896
1558039172,36463392
1558039174,34932768
1558039176,35253216
1558039178,38134048
1558039180,36869280
1558039182,38509936
1558039184,37205408
1558039186,35166496
1558039188,39609424
1558039190,39477056
1558039192,37312112
1558039194,33839152
1558039196,39129584
1558039198,38409488
1558039200,36886288
1558039202,33746448
1558039204,33809936
1558039206,39676960
1558039208,35982128
1558039210,40971872
1558039212,40792672
1558039214,40513440
1558039216,39921488
1558039218,37492880
1558039220,40945248
1558039222,39835040
1558039224,40021904
1558039226,33798144
1558039228,38744160
1558039230,41257712
1558039232,40278032
1558039234,35085936
1558039236,36192560
1558039238,40912320
1558039240,41656912
1558039242,40164528
1558039244,39093200
1558039246,38970768
1558039248,37117680
1558039250,33547968
1558039252,39221248
1558039254,40706944
1558039256,40031440
1558039258,36036176
1558039260,33990928
1558039262,37732304
1558039264,33443856
1558039266,34247984
1558039268,37790272
1558039270,40122112
1558039272,38500176
1558039274,36490944
1558039276,33057232
1558039278,37323824
1558039280,34417888
1558039282,40353136
1558039284,36971792
1558039286,40726464
1558039288,36290944
1558039290,40341888
1558039292,38894672
1558039294,38414704
1558039296,40595344
1558039298,37842128
1558039300,39401680
1558039302,38299312
1558039304,34436768
1558039306,40026544
1558039308,38086400
1558039310,34797184
1558039312,41181200
1558039314,38636752
1558039316,36994960
1558039318,39524560
1558039320,35101184
1558039322,38981264
1558039324,36545568
1558039326,38428976
1558039328,37182048
1558039330,35664560
1558039332,39751056
1558039334,38646768
1558039336,39798496
1558039338,38692880
1558039340,35718672
1558039342,41216912
1558039344,39920464
1558039346,36713264
1558039348,41096528
1558039350,39457904
1558039352,36339696
1558039354,34058848
1558039356,34510752
1558039358,39636640
1558039360,38598528
1558039362,36040416
1558039364,33977232
1558039366,40289232
1558039368,38098976
1558039370,34036704
1558039372,37790128
1558039374,38746592
1558039376,37142304
1558039378,33696336
1558039380,37477968
1558039382,39948784
1558039384,38897008
1558039386,36710960
1558039388,33299376
1558039390,40050928
1558039392,38586960
1558039394,35779328
1558039396,40245728
1558039398,38642992
1558039400,34575280
1558039402,39380336
1558039404,36055024
1558039406,35065648
1558039408,33486000
1558039410,37395648
1558039412,35205104
1558039414,34258528
1558039416,36315280
1558039418,39681648
1558039420,33410032
1558039422,35422992
1558039424,40346528
1558039426,39712048
1558039428,40749056
1558039430,40518944
1558039432,35337664
1558039434,40432784
1558039436,40153456
1558039438,39022640
1558039440,33814864
1558039442,36462384
1558039444,41085312
1558039446,39869744
1558039448,39342544
1558039450,39014288
1558039452,39231408
1558039454,36750912
1558039456,34013440
1558039458,34114768
1558039460,36978864
