timestamp,value
1558041412,4365.54
1558041414,4365.54
1558041416,4365.54
1558041418,4365.54
1558041420,4365.54
1558041422,4365.54
1558041424,4365.54
1558041426,4365.54
1558041428,4365.54
1558041430,4365.54
1558041432,4365.54
1558041434,4365.54
1558041436,4365.54
1558041438,4365.54
1558041440,4365.54
1558041442,4365.54
1558041444,4365.55
1558041446,4365.55
1558041448,4365.55
1558041450,4365.55
1558041452,4365.55
1558041454,4365.55
1558041456,4365.55
1558041458,4365.55
1558041460,4365.55
1558041462,4365.55
1558041464,4365.55
1558041466,4365.55
1558041468,4365.55
1558041470,4365.55
1558041472,4365.55
1558041474,4365.55
1558041476,4365.55
1558041478,4365.55
1558041480,4365.55
1558041482,4365.55
1558041484,4365.55
1558041486,4365.55
1558041488,4365.55
1558041490,4365.55
1558041492,4365.55
1558041494,4365.55
1558041496,4365.55
1558041498,4365.55
1558041500,4365.55
1558041502,4365.55
1558041504,4365.55
1558041506,4365.55
1558041508,4365.55
1558041510,4365.55
1558041512,4365.55
1558041514,4365.55
1558041516,4365.55
1558041518,4365.55
1558041520,4365.55
1558041522,4365.55
1558041524,4365.55
1558041526,4365.55
1558041528,4365.55
1558041530,4365.55
1558041532,4365.55
1558041534,4365.55
1558041536,4365.55
1558041538,4365.55
1558041540,4365.55
1558041542,4365.55
1558041544,4365.55
1558041546,4365.55
1558041548,4365.55
1558041550,4365.55
1558041552,4365.55
1558041554,4365.55
1558041556,4365.55
1558041558,4365.55
1558041560,4365.55
1558041562,4365.55
1558041564,4365.56
1558041566,4365.56
1558041568,4365.56
1558041570,4365.56
1558041572,4365.56
1558041574,4365.56
1558041576,4365.56
1558041578,4365.56
1558041580,4365.56
1558041582,4365.56
1558041584,4365.56
1558041586,4365.56
1558041588,4365.56
1558041590,4365.56
1558041592,4365.56
1558041594,4365.56
1558041596,4365.56
1558041598,4365.56
1558041600,4365.56
1558041602,4365.56
1558041604,4365.56
1558041606,4365.56
1558041608,4365.56
1558041610,4365.56
1558041612,4365.56
1558041614,4365.56
1558041616,4365.56
1558041618,4365.56
1558041620,4365.56
1558041622,4365.56
1558041624,4365.56
1558041626,4365.56
1558041628,4365.56
1558041630,4365.56
1558041632,4365.56
1558041634,4365.56
1558041636,4365.56
1558041638,4365.56
1558041640,4365.56
1558041642,4365.56
1558041644,4365.56
1558041646,4365.56
1558041648,4365.56
1558041650,4365.56
1558041652,4365.56
1558041654,4365.56
1558041656,4365.56
1558041658,4365.56
1558041660,4365.56
1558041662,4365.56
1558041664,4365.56
1558041666,4365.56
1558041668,4365.56
1558041670,4365.56
1558041672,4365.56
1558041674,4365.56
1558041676,4365.56
1558041678,4365.56
1558041680,4365.56
1558041682,4365.56
1558041684,4365.56
1558041686,4365.56
1558041688,4365.56
1558041690,4365.56
1558041692,4365.56
1558041694,4365.56
1558041696,4365.56
1558041698,4365.56
1558041700,4365.56
1558041702,4365.56
1558041704,4365.56
1558041706,4365.56
1558041708,4365.56
1558041710,4365.56
1558041712,4365.56
1558041714,4365.56
1558041716,4365.56
1558041718,4365.56
1558041720,4365.56
1558041722,4365.56
1558041724,4365.56
1558041726,4365.56
1558041728,4365.56
1558041730,4365.56
1558041732,4365.56
1558041734,4365.56
1558041736,4365.56
1558041738,4365.56
1558041740,4365.56
1558041742,4365.56
1558041744,4365.56
