timestamp,value
1558040138,2916352
1558040140,2883584
1558040142,2883584
1558040144,2916352
1558040146,2850816
1558040148,2883584
1558040150,2883584
1558040152,2850816
1558040154,2850816
1558040156,2850816
1558040158,2850816
1558040160,2850816
1558040162,2850816
1558040164,2883584
1558040166,2818048
1558040168,2883584
1558040170,2818048
1558040172,2818048
1558040174,2883584
1558040176,2883584
1558040178,2850816
1558040180,2850816
1558040182,2850816
1558040184,2916352
1558040186,2916352
1558040188,2916352
1558040190,2949120
1558040192,2949120
1558040194,2949120
1558040196,2949120
1558040198,2949120
1558040200,2949120
1558040202,2981888
1558040204,2916352
1558040206,2916352
1558040208,2883584
1558040210,2850816
1558040212,2883584
1558040214,2818048
1558040216,2818048
1558040218,2850816
1558040220,2883584
1558040222,2883584
1558040224,2883584
1558040226,2883584
1558040228,2916352
1558040230,2981888
1558040232,2981888
1558040234,2916352
1558040236,2916352
1558040238,2883584
1558040240,2949120
1558040242,2981888
1558040244,2850816
1558040246,2883584
1558040248,2883584
1558040250,2850816
1558040252,2818048
1558040254,2818048
1558040256,2818048
1558040258,2752512
1558040260,2752512
1558040262,2785280
1558040264,2785280
1558040266,2883584
1558040268,2949120
1558040270,2949120
1558040272,2981888
1558040274,2949120
1558040276,2981888
1558040278,2949120
1558040280,2981888
1558040282,2949120
1558040284,2981888
1558040286,3014656
1558040288,2916352
1558040290,2850816
1558040292,2850816
1558040294,2949120
1558040296,2916352
1558040298,2916352
1558040300,2916352
1558040302,2916352
1558040304,2916352
1558040306,2949120
1558040308,2883584
1558040310,2916352
1558040312,2916352
1558040314,2949120
1558040316,2916352
1558040318,2916352
1558040320,2916352
1558040322,2916352
1558040324,2981888
1558040326,2949120
1558040328,2916352
1558040330,2883584
1558040332,2883584
1558040334,2850816
1558040336,2949120
1558040338,2949120
1558040340,2949120
1558040342,2949120
1558040344,2949120
1558040346,2981888
1558040348,2850816
1558040350,2850816
1558040352,2883584
1558040354,2981888
1558040356,2981888
1558040358,2949120
1558040360,2949120
1558040362,3014656
1558040364,2981888
1558040366,2949120
1558040368,2949120
1558040370,2981888
1558040372,2949120
1558040374,2949120
1558040376,3014656
1558040378,3014656
1558040380,2981888
1558040382,2981888
1558040384,2981888
1558040386,3047424
1558040388,3047424
1558040390,3047424
1558040392,3047424
1558040394,3047424
1558040396,3047424
1558040398,3014656
1558040400,3047424
1558040402,3047424
1558040404,2949120
1558040406,2916352
1558040408,2949120
1558040410,2949120
1558040412,2949120
1558040414,2949120
1558040416,2949120
1558040418,2981888
1558040420,2949120
1558040422,2949120
1558040424,2949120
1558040426,2981888
1558040442,2981888
1558040464,3047424
1558040468,3014656
1558040470,2981888
1558040472,3014656
1558040474,2949120
1558040476,2981888
1558040478,2949120
1558040480,2916352
1558040482,2949120
1558040484,2883584
1558040486,2916352
1558040488,2916352
1558040490,2949120
1558040492,2949120
1558040494,3014656
1558040496,3014656
1558040498,3014656
1558040500,3014656
1558040502,2949120
1558040504,3014656
1558040506,2949120
1558040508,2981888
1558040510,2981888
1558040512,2916352
1558040514,2916352
1558040516,2949120
1558040524,3014656
1558040526,3014656
1558040528,2981888
