timestamp,value
1558038906,162
1558038908,196
1558038910,176
1558038912,186
1558038914,192
1558038916,199
1558038918,183
1558038920,186
1558038922,160
1558038924,184
1558038926,161
1558038928,184
1558038930,177
1558038932,181
1558038934,198
1558038936,165
1558038938,199
1558038940,205
1558038944,208
1558038946,162
1558038948,168
1558038950,166
1558038952,163
1558038954,196
1558038956,172
1558038958,182
1558038960,190
1558038962,188
1558038964,168
1558038966,163
1558038968,182
1558038970,165
1558038972,193
1558038974,169
1558038976,161
1558038978,178
1558038980,165
1558038982,174
1558038984,197
1558038986,173
1558038988,169
1558038990,172
1558038992,166
1558039000,164
1558039006,169
1558039008,219
1558039010,177
1558039012,170
1558039014,173
1558039016,160
1558039018,173
1558039020,196
1558039022,170
1558039024,177
1558039026,191
1558039028,163
1558039030,194
1558039032,160
1558039034,169
1558039036,174
1558039038,215
1558039040,165
1558039042,186
1558039044,171
1558039046,197
1558039048,168
1558039050,176
1558039052,184
1558039054,163
1558039056,202
1558039058,164
1558039060,212
1558039062,212
1558039064,165
1558039066,167
1558039068,172
1558039070,185
1558039072,167
1558039074,195
1558039076,208
1558039078,204
1558039080,191
1558039082,198
1558039084,181
1558039086,198
1558039088,166
1558039090,189
1558039092,189
1558039094,190
1558039096,158
1558039098,201
1558039100,175
1558039102,207
1558039104,162
1558039106,166
1558039108,167
1558039110,180
1558039112,170
1558039114,213
1558039116,186
1558039118,216
1558039120,167
1558039122,189
1558039124,186
1558039126,167
1558039128,190
1558039130,162
1558039132,178
1558039134,166
1558039136,175
1558039138,167
1558039140,160
1558039142,199
1558039144,179
1558039146,162
1558039148,165
1558039150,197
1558039152,196
1558039154,171
1558039156,190
1558039158,196
1558039160,196
1558039162,185
1558039164,207
1558039166,205
1558039168,172
1558039170,180
1558039172,184
1558039174,169
1558039176,166
1558039178,166
1558039180,185
1558039182,165
1558039184,212
1558039186,203
1558039188,175
1558039190,167
1558039192,161
1558039194,178
1558039196,184
1558039198,186
1558039200,202
1558039202,171
1558039204,174
1558039206,173
1558039208,203
1558039210,165
1558039212,171
1558039214,161
1558039216,176
1558039218,175
1558039220,177
1558039222,180
1558039224,163
1558039226,171
1558039228,187
1558039230,181
1558039232,209
1558039234,166
1558039236,173
1558039238,180
1558039240,173
1558039242,169
1558039244,184
1558039246,165
1558039248,161
1558039250,215
1558039252,205
1558039254,188
1558039256,181
1558039258,194
1558039260,197
1558039262,164
1558039264,174
1558039266,169
1558039268,186
1558039270,180
1558039272,187
1558039274,212
1558039276,162
1558039278,182
1558039280,164
1558039282,175
1558039284,164
1558039286,161
1558039288,175
1558039290,171
1558039292,180
1558039294,166
1558039296,173
1558039298,200
1558039300,172
1558039302,184
1558039304,165
1558039306,165
1558039308,194
1558039310,170
1558039312,189
1558039314,185
1558039316,163
1558039318,179
1558039320,193
1558039322,188
