timestamp,value
1558041380,32768
1558041382,65536
1558041384,65536
1558041386,65536
1558041388,65536
1558041390,65536
1558041392,65536
1558041394,65536
1558041396,65536
1558041398,65536
1558041400,65536
1558041402,65536
1558041404,65536
1558041406,65536
1558041408,65536
1558041410,65536
1558041412,65536
1558041414,65536
1558041416,65536
1558041418,65536
1558041420,65536
1558041422,65536
1558041424,65536
1558041426,65536
1558041428,65536
1558041430,65536
1558041432,65536
1558041434,65536
1558041436,65536
1558041438,65536
1558041440,65536
1558041442,65536
1558041444,65536
1558041446,65536
1558041448,65536
1558041450,65536
1558041452,65536
1558041454,65536
1558041456,65536
1558041458,65536
1558041460,65536
1558041462,65536
1558041464,65536
1558041466,65536
1558041468,65536
1558041470,65536
1558041472,65536
1558041474,65536
1558041476,65536
1558041478,65536
1558041480,65536
1558041482,65536
1558041484,65536
1558041486,65536
1558041488,65536
1558041490,65536
1558041492,65536
1558041494,65536
1558041496,65536
1558041498,65536
1558041500,65536
1558041502,65536
1558041504,65536
1558041506,65536
1558041508,65536
1558041510,65536
1558041512,65536
1558041514,65536
1558041516,65536
1558041518,65536
1558041520,65536
1558041522,65536
1558041524,65536
1558041526,65536
1558041528,65536
1558041530,65536
1558041532,65536
1558041534,65536
1558041536,65536
1558041538,65536
1558041540,65536
1558041542,65536
1558041544,65536
1558041546,65536
1558041548,65536
1558041550,65536
1558041552,65536
1558041554,65536
1558041556,65536
1558041558,65536
1558041560,65536
1558041562,65536
1558041564,65536
1558041566,65536
1558041568,65536
1558041570,65536
1558041572,65536
1558041574,65536
1558041576,65536
1558041578,65536
1558041580,65536
1558041582,65536
1558041584,65536
1558041586,65536
1558041588,65536
1558041590,65536
1558041592,65536
1558041594,65536
1558041596,65536
1558041598,65536
1558041600,65536
1558041602,65536
1558041604,65536
1558041606,65536
1558041608,65536
1558041610,65536
1558041612,65536
1558041614,65536
1558041616,65536
1558041618,65536
1558041620,65536
1558041622,65536
1558041624,65536
1558041626,65536
1558041628,65536
1558041630,65536
1558041632,65536
1558041634,65536
1558041636,65536
1558041638,65536
1558041640,65536
1558041642,65536
1558041644,65536
1558041646,65536
1558041648,65536
1558041650,65536
1558041652,65536
1558041654,65536
1558041656,65536
1558041658,65536
1558041660,65536
1558041662,65536
1558041664,65536
1558041666,65536
1558041668,65536
1558041670,65536
1558041672,65536
1558041674,65536
1558041676,65536
1558041678,65536
1558041680,65536
1558041682,65536
1558041684,65536
1558041686,65536
1558041688,65536
1558041690,65536
1558041692,65536
1558041694,65536
1558041696,65536
1558041698,65536
1558041700,65536
1558041702,65536
1558041704,65536
1558041706,65536
1558041708,65536
1558041710,65536
1558041712,65536
1558041714,65536
1558041716,65536
1558041718,65536
1558041720,65536
1558041722,65536
1558041724,65536
1558041726,65536
1558041728,65536
1558041730,65536
1558041732,65536
1558041734,65536
1558041736,65536
1558041738,65536
1558041740,65536
1558041742,65536
1558041744,65536
1558041746,65536
1558041748,65536
1558041750,65536
1558041752,65536
1558041754,65536
1558041756,65536
1558041758,65536
1558041760,65536
1558041762,65536
1558041764,65536
1558041766,65536
1558041768,65536
1558041770,65536
1558041772,65536
1558041774,65536
1558041776,65536
1558041778,65536
1558041780,65536
1558041782,65536
1558041784,65536
1558041786,65536
1558041788,65536
1558041790,65536
1558041792,65536
1558041794,65536
1558041796,65536
1558041798,65536
1558041800,65536
1558041802,65536
1558041804,65536
1558041806,65536
1558041808,65536
1558041810,65536
1558041812,65536
1558041814,65536
1558041816,65536
1558041818,65536
1558041820,65536
1558041822,65536
1558041824,65536
1558041826,65536
1558041828,65536
1558041830,65536
1558041832,65536
1558041834,65536
1558041836,65536
1558041838,65536
1558041840,65536
1558041842,65536
1558041844,65536
1558041846,65536
1558041848,65536
1558041850,65536
1558041852,65536
1558041854,65536
1558041856,65536
1558041858,65536
1558041860,65536
1558041862,65536
1558041864,65536
1558041866,65536
1558041868,65536
1558041870,65536
1558041872,65536
1558041874,65536
1558041876,65536
1558041878,65536
1558041880,65536
1558041882,65536
1558041884,65536
1558041886,65536
1558041888,65536
1558041890,65536
1558041892,65536
1558041894,65536
1558041896,65536
1558041898,65536
1558041900,65536
1558041902,65536
1558041904,65536
1558041906,65536
1558041908,65536
1558041910,65536
1558041912,65536
1558041914,65536
1558041916,65536
1558041918,65536
1558041920,65536
1558041922,65536
1558041924,65536
1558041926,65536
1558041928,65536
1558041930,65536
1558041932,65536
1558041934,65536
1558041936,65536
1558041938,65536
1558041940,65536
1558041942,65536
1558041944,65536
1558041946,65536
1558041948,65536
1558041950,65536
1558041952,65536
1558041954,65536
1558041956,65536
1558041958,65536
1558041960,65536
1558041962,65536
1558041964,65536
1558041966,65536
1558041968,65536
1558041970,65536
1558041972,65536
1558041974,65536
1558041976,65536
1558041978,65536
1558041980,65536
1558041982,65536
1558041984,65536
1558041986,65536
1558041988,65536
1558041990,65536
1558041992,65536
1558041994,65536
1558041996,65536
1558041998,65536
1558042000,65536
1558042002,65536
1558042004,65536
1558042006,65536
1558042008,65536
1558042010,65536
1558042012,65536
1558042014,65536
1558042016,65536
1558042018,65536
1558042020,65536
1558042022,65536
1558042024,65536
1558042026,65536
1558042028,65536
1558042030,65536
1558042032,65536
1558042034,65536
1558042036,65536
1558042038,65536
1558042040,65536
1558042042,65536
1558042044,65536
1558042046,65536
1558042048,65536
1558042050,65536
1558042052,65536
1558042054,65536
1558042056,65536
1558042058,65536
1558042060,65536
1558042062,65536
1558042064,65536
1558042066,65536
1558042068,65536
1558042070,65536
1558042072,65536
1558042074,65536
1558042076,65536
1558042078,65536
1558042080,65536
1558042082,65536
1558042084,65536
1558042086,65536
1558042088,65536
1558042090,65536
1558042092,65536
1558042094,65536
1558042096,65536
1558042098,65536
1558042100,65536
1558042102,65536
1558042104,65536
1558042106,65536
1558042108,65536
1558042110,65536
1558042112,65536
1558042114,65536
1558042116,65536
1558042118,65536
1558042120,65536
1558042122,65536
1558042124,65536
1558042126,65536
1558042128,65536
1558042130,65536
1558042132,65536
1558042134,65536
1558042136,65536
1558042138,65536
1558042140,65536
1558042142,65536
1558042144,65536
1558042146,65536
1558042148,65536
1558042150,65536
1558042152,65536
1558042154,65536
1558042156,65536
1558042158,65536
1558042160,65536
1558042162,65536
1558042164,65536
1558042166,65536
1558042168,65536
1558042170,65536
1558042172,65536
1558042174,65536
1558042176,65536
1558042178,65536
1558042180,65536
1558042182,65536
1558042184,65536
1558042186,65536
1558042188,65536
1558042190,65536
1558042192,65536
1558042194,65536
1558042196,65536
1558042198,65536
1558042200,65536
1558042202,65536
1558042204,65536
1558042206,65536
1558042208,65536
1558042210,65536
1558042212,65536
1558042214,65536
1558042216,65536
1558042218,65536
1558042220,65536
1558042222,65536
1558042224,65536
1558042226,65536
1558042228,65536
1558042230,65536
1558042232,65536
1558042234,65536
1558042236,65536
1558042238,65536
1558042240,65536
1558042242,65536
1558042244,65536
1558042246,65536
1558042248,65536
1558042250,65536
1558042252,65536
1558042254,65536
1558042256,65536
1558042258,65536
1558042260,65536
1558042262,65536
1558042264,65536
1558042266,65536
1558042268,65536
1558042270,65536
1558042272,65536
1558042274,65536
1558042276,65536
1558042278,65536
1558042280,65536
1558042282,65536
1558042284,65536
1558042286,65536
1558042288,65536
1558042290,65536
1558042292,65536
1558042294,65536
1558042296,65536
1558042298,65536
1558042300,65536
1558042302,65536
1558042304,65536
1558042306,65536
1558042308,65536
1558042310,65536
1558042312,65536
1558042314,65536
1558042316,65536
1558042318,65536
1558042320,65536
1558042322,65536
1558042324,65536
1558042326,65536
1558042328,65536
1558042330,65536
1558042332,65536
1558042334,65536
1558042336,65536
1558042338,65536
1558042340,65536
1558042342,65536
1558042344,65536
1558042346,65536
1558042348,65536
1558042350,65536
1558042352,65536
1558042354,65536
1558042356,65536
1558042358,65536
1558042360,65536
1558042362,65536
1558042364,65536
1558042366,65536
1558042368,65536
1558042370,65536
1558042372,65536
1558042374,65536
1558042376,65536
1558042378,65536
1558042380,65536
1558042382,65536
1558042384,65536
1558042386,65536
1558042388,65536
1558042390,65536
1558042392,65536
1558042394,65536
1558042396,65536
1558042398,65536
1558042400,65536
1558042402,65536
1558042404,65536
1558042406,65536
1558042408,65536
1558042410,65536
1558042412,65536
1558042414,65536
1558042416,65536
1558042418,65536
1558042420,65536
1558042422,65536
1558042424,65536
1558042426,65536
1558042428,65536
1558042430,65536
1558042432,65536
1558042434,65536
1558042436,65536
1558042438,65536
1558042440,65536
