timestamp,value
1558041302,472995097
1558041304,472995121
1558041306,472995151
1558041308,472995180
1558041310,472995251
1558041312,472995264
1558041314,472995284
1558041316,472995304
1558041318,472995328
1558041320,472995351
1558041322,472995368
1558041324,472995385
1558041326,472995403
1558041328,472995417
1558041330,472995433
1558041332,472995449
1558041334,472995462
1558041336,472995480
1558041338,472995499
1558041340,472995513
1558041342,472995532
1558041344,472995553
1558041346,472995564
1558041348,472995577
1558041350,472995605
1558041352,472995624
1558041354,472995652
1558041356,472995671
1558041358,472995687
1558041360,472995703
1558041362,472995728
1558041364,472995744
1558041366,472995760
1558041368,472995782
1558041370,472995810
1558041372,472995820
1558041374,472995830
1558041376,472995846
1558041378,472995862
1558041380,472995881
1558041382,472995894
1558041384,472995916
1558041386,472995938
1558041388,472995951
1558041390,472995973
1558041392,472995992
1558041394,472996011
1558041396,472996024
1558041398,472996034
1558041400,472996050
1558041402,472996066
1558041404,472996082
1558041406,472996098
1558041408,472996120
1558041410,472996138
1558041412,472996155
1558041414,472996168
1558041416,472996193
1558041418,472996212
1558041420,472996228
1558041422,472996250
1558041424,472996263
1558041426,472996279
1558041428,472996292
1558041430,472996305
1558041432,472996327
1558041434,472996340
1558041436,472996358
1558041438,472996375
1558041440,472996388
1558041442,472996404
1558041444,472996429
1558041446,472996445
1558041448,472996461
1558041450,472996483
1558041452,472996496
1558041454,472996506
1558041456,472996522
1558041458,472996547
1558041460,472996560
1558041462,472996579
1558041464,472996595
1558041466,472996608
1558041468,472996624
1558041470,472996637
1558041472,472996662
1558041474,472996675
1558041476,472996697
1558041478,472996710
1558041480,472996735
1558041482,472996748
1558041484,472996761
1558041486,472996777
1558041488,472996802
1558041490,472996821
1558041492,472996837
1558041494,472996850
1558041496,472996868
1558041498,472996879
1558041500,472996907
1558041502,472996931
1558041504,472996957
1558041506,472996970
1558041508,472996989
1558041510,472997002
1558041512,472997015
1558041514,472997034
1558041516,472997053
1558041518,472997075
1558041520,472997094
1558041522,472997119
1558041524,472997138
1558041526,472997151
1558041528,472997167
1558041530,472997180
1558041532,472997196
1558041534,472997206
1558041536,472997224
1558041538,472997241
1558041540,472997251
1558041542,472997282
1558041544,472997298
1558041546,472997317
1558041548,472997339
1558041550,472997352
1558041552,472997374
1558041554,472997393
1558041556,472997409
1558041558,472997419
1558041560,472997435
1558041562,472997448
1558041564,472997461
1558041566,472997471
1558041568,472997490
1558041570,472997503
1558041572,472997522
1558041574,472997538
1558041576,472997560
1558041578,472997582
1558041580,472997601
1558041582,472997620
1558041584,472997642
1558041586,472997664
1558041588,472997686
1558041590,472997702
1558041592,472997718
1558041594,472997737
1558041596,472997753
1558041598,472997775
1558041600,472997799
1558041602,472997816
1558041604,472997832
1558041606,472997854
1558041608,472997870
1558041610,472997889
1558041612,472997905
1558041614,472997934
1558041616,472997956
1558041618,472997973
1558041620,472997990
1558041622,472998003
1558041624,472998021
1558041626,472998035
1558041628,472998051
1558041630,472998077
1558041632,472998093
1558041634,472998111
1558041636,472998136
1558041638,472998149
1558041640,472998174
1558041642,472998190
1558041644,472998208
1558041646,472998222
1558041648,472998241
1558041650,472998254
1558041652,472998270
1558041654,472998289
1558041656,472998304
1558041658,472998318
1558041660,472998337
1558041662,472998353
1558041664,472998375
1558041666,472998391
1558041668,472998410
1558041670,472998444
1558041672,472998460
1558041674,472998479
1558041676,472998493
1558041678,472998512
1558041680,472998541
1558041682,472998560
1558041684,472998579
1558041686,472998598
1558041688,472998617
1558041690,472998640
1558041692,472998662
