timestamp,value
1558041380,247246848
1558041382,247201792
1558041384,246980608
1558041386,246689792
1558041388,246628352
1558041390,246534144
1558041392,246599680
1558041394,246403072
1558041396,246468608
1558041398,246501376
1558041400,246534144
1558041402,246370304
1558041404,246276096
1558041406,246341632
1558041408,246374400
1558041410,246439936
1558041412,246276096
1558041414,246276096
1558041416,246308864
1558041418,246341632
1558041420,246407168
1558041422,246243328
1558041424,245768192
1558041426,245800960
1558041428,245833728
1558041430,245866496
1558041432,245735424
1558041434,245768192
1558041436,245833728
1558041438,245866496
1558041440,245899264
1558041442,245768192
1558041444,245800960
1558041446,245833728
1558041448,245899264
1558041450,245932032
1558041452,245768192
1558041454,245800960
1558041456,245833728
1558041458,245899264
1558041460,245948416
1558041462,245751808
1558041464,245784576
1558041466,245817344
1558041468,245882880
1558041470,245719040
1558041472,245784576
1558041474,245817344
1558041476,245850112
1558041478,245882880
1558041480,245751808
1558041482,245784576
1558041484,245817344
1558041486,245850112
1558041488,245882880
1558041490,245751808
1558041492,245784576
1558041494,245784576
1558041496,245817344
1558041498,245850112
1558041500,245915648
1558041502,245751808
1558041504,245817344
1558041506,245850112
1558041508,245882880
1558041510,245915648
1558041512,245751808
1558041514,245784576
1558041516,245690368
1558041518,245755904
1558041520,245772288
1558041522,245608448
1558041524,245641216
1558041526,245706752
1558041528,245739520
1558041530,245772288
1558041532,245608448
1558041534,245641216
1558041536,245673984
1558041538,245739520
1558041540,245772288
1558041542,245608448
1558041544,245641216
1558041546,245673984
1558041548,245739520
1558041550,245772288
1558041552,245608448
1558041554,245673984
1558041556,245706752
1558041558,245739520
1558041560,245608448
1558041562,245641216
1558041564,245673984
1558041566,245706752
1558041568,245772288
1558041570,245608448
1558041572,245673984
1558041574,245706752
1558041576,245739520
1558041578,245772288
1558041580,245641216
1558041582,245673984
1558041584,245706752
1558041586,245739520
1558041588,245805056
1558041590,245641216
1558041592,245673984
1558041594,245706752
1558041596,245772288
1558041598,245805056
1558041600,245608448
1558041602,245673984
1558041604,245706752
1558041606,245739520
1558041608,245608448
1558041610,245641216
1558041612,245673984
1558041614,245706752
1558041616,245739520
1558041618,245772288
1558041620,245641216
1558041622,245673984
1558041624,245739520
1558041626,245772288
1558041628,245641216
1558041630,245673984
1558041632,245706752
1558041634,245772288
1558041636,245678080
1558041638,245514240
1558041640,245563392
1558041642,245628928
1558041644,245661696
1558041646,245694464
1558041648,245530624
1558041650,245563392
1558041652,245596160
1558041654,245661696
1558041656,245694464
1558041658,245497856
1558041660,245563392
1558041662,245596160
1558041664,245628928
1558041666,245661696
1558041668,245694464
1558041670,245497856
1558041672,245563392
1558041674,245596160
1558041676,245628928
1558041678,245497856
1558041680,245547008
1558041682,245579776
1558041684,245612544
1558041686,245678080
1558041688,245514240
1558041690,245547008
1558041692,245579776
1558041694,245612544
1558041696,245678080
1558041698,245514240
1558041700,245022720
1558041702,245088256
1558041704,245121024
1558041706,245153792
1558041708,244989952
1558041710,245022720
1558041712,245088256
1558041714,245121024
1558041716,245186560
1558041718,245022720
1558041720,245055488
1558041722,245121024
1558041724,245153792
1558041726,245022720
1558041728,245055488
1558041730,245088256
1558041732,245121024
1558041734,245153792
1558041736,244989952
1558041738,245022720
1558041740,245055488
1558041742,245121024
1558041744,245153792
1558041746,244862976
1558041748,244928512
1558041750,244961280
1558041752,244994048
1558041754,244830208
1558041756,244895744
1558041758,244928512
1558041760,244977664
1558041762,245043200
1558041764,244879360
1558041766,244912128
1558041768,244944896
1558041770,245010432
1558041772,245043200
1558041774,244879360
1558041776,244944896
1558041778,244977664
1558041780,245010432
1558041782,245043200
1558041784,244879360
1558041786,244912128
1558041788,244977664
1558041790,245010432
1558041792,245043200
1558041794,244846592
1558041796,244912128
1558041798,244944896
1558041800,244977664
1558041802,245043200
1558041804,244879360
1558041806,244912128
1558041808,244944896
1558041810,244977664
1558041812,245010432
1558041814,244879360
1558041816,244912128
1558041818,244977664
1558041820,244961280
1558041822,245026816
1558041824,244862976
1558041826,244895744
1558041828,244928512
1558041830,244994048
1558041832,245026816
1558041834,244862976
1558041836,244928512
1558041838,244961280
1558041840,244994048
1558041842,244862976
1558041844,244895744
1558041846,244928512
1558041848,244961280
1558041850,244994048
1558041852,245059584
1558041854,244895744
1558041856,244928512
1558041858,244994048
1558041860,244994048
1558041862,245059584
1558041864,244862976
1558041866,244895744
1558041868,244928512
1558041870,244961280
1558041872,244994048
1558041874,244862976
1558041876,244895744
1558041878,244928512
1558041880,244961280
1558041882,244994048
1558041884,244830208
1558041886,244895744
1558041888,244928512
1558041890,244961280
1558041892,245026816
1558041894,244862976
1558041896,244928512
1558041898,244961280
1558041900,244994048
1558041902,245026816
1558041904,244895744
1558041906,244928512
1558041908,244961280
1558041910,244994048
1558041912,245026816
1558041914,244862976
1558041916,244928512
1558041918,244961280
1558041920,244994048
1558041922,245059584
1558041924,244895744
1558041926,244961280
1558041928,244994048
1558041930,245026816
1558041932,244862976
1558041934,244862976
1558041936,244928512
1558041938,244961280
1558041940,245010432
1558041942,245043200
1558041944,244879360
1558041946,244912128
1558041948,244944896
1558041950,244977664
1558041952,245010432
1558041954,244879360
1558041956,244912128
1558041958,244944896
1558041960,245010432
1558041962,245043200
1558041964,244879360
1558041966,244912128
1558041968,244977664
1558041970,245010432
1558041972,245043200
1558041974,244879360
1558041976,244944896
1558041978,244977664
1558041980,245010432
1558041982,245043200
1558041984,244879360
1558041986,244912128
1558041988,244944896
1558041990,245010432
1558041992,245043200
1558041994,244879360
1558041996,244912128
1558041998,244977664
1558042000,244613120
1558042002,244678656
1558042004,244482048
1558042006,244514816
1558042008,244547584
1558042010,244580352
1558042012,244645888
1558042014,244482048
1558042016,244514816
1558042018,244547584
1558042020,244580352
1558042022,244613120
1558042024,244482048
1558042026,244514816
1558042028,244547584
1558042030,244580352
1558042032,244613120
1558042034,244449280
1558042036,244514816
1558042038,244547584
1558042040,244580352
1558042042,244613120
1558042044,244645888
1558042046,244514816
1558042048,244547584
1558042050,244580352
1558042052,244645888
1558042054,244482048
1558042056,244514816
1558042058,244580352
1558042060,244629504
1558042062,244662272
1558042064,244498432
1558042066,244563968
1558042068,244596736
1558042070,244629504
1558042072,244695040
1558042074,244498432
1558042076,244531200
1558042078,244563968
1558042080,244596736
1558042082,244629504
1558042084,244531200
1558042086,244498432
1558042088,244531200
1558042090,244596736
1558042092,244629504
1558042094,244629504
1558042096,244498432
1558042098,244531200
1558042100,244596736
1558042102,244629504
1558042104,244662272
1558042106,244531200
1558042108,244563968
1558042110,244596736
1558042112,244629504
1558042114,244662272
1558042116,244531200
1558042118,244563968
1558042120,244580352
1558042122,244613120
1558042124,244678656
1558042126,244514816
1558042128,244547584
1558042130,244613120
1558042132,244645888
1558042134,244482048
1558042136,244514816
1558042138,244547584
1558042140,244580352
1558042142,244645888
1558042144,244482048
1558042146,244482048
1558042148,244547584
1558042150,244580352
1558042152,244645888
1558042154,244482048
1558042156,244514816
1558042158,244547584
1558042160,244613120
1558042162,244645888
1558042164,244482048
1558042166,244547584
1558042168,244580352
1558042170,244645888
1558042172,244482048
1558042174,244514816
1558042176,244547584
1558042178,244613120
1558042180,244662272
1558042182,244531200
1558042184,244563968
1558042186,244596736
1558042188,244662272
1558042190,244695040
1558042192,244531200
1558042194,244563968
1558042196,244596736
1558042198,244629504
1558042200,244662272
1558042202,244531200
1558042204,244563968
1558042206,244596736
1558042208,244662272
1558042210,244498432
1558042212,244498432
1558042214,244563968
1558042216,244596736
1558042218,244629504
1558042220,244531200
1558042222,244498432
1558042224,244563968
1558042226,244596736
1558042228,244629504
1558042230,244662272
1558042232,244498432
1558042234,244563968
1558042236,244596736
1558042238,244629504
1558042240,244482048
1558042242,244514816
1558042244,244547584
1558042246,244580352
1558042248,244613120
1558042250,244482048
1558042252,244514816
1558042254,244547584
1558042256,244613120
1558042258,244645888
1558042260,244514816
1558042262,244547584
1558042264,244580352
1558042266,244613120
1558042268,244482048
1558042270,244547584
1558042272,244580352
1558042274,244645888
1558042276,244678656
1558042278,244482048
1558042280,244547584
1558042282,244580352
1558042284,244613120
1558042286,244482048
1558042288,244514816
1558042290,244547584
1558042292,244580352
1558042294,244613120
1558042296,244482048
1558042298,244514816
1558042300,244199424
1558042302,244232192
1558042304,244264960
1558042306,244133888
1558042308,244166656
1558042310,244199424
1558042312,244232192
1558042314,244101120
1558042316,244133888
1558042318,244199424
1558042320,244232192
1558042322,244264960
1558042324,244133888
1558042326,244137984
1558042328,243736576
1558042330,236883968
1558042332,229961728
1558042334,225677312
1558042336,220913664
1558042338,212373504
1558042340,199806976
1558042342,192630784
1558042344,187801600
1558042346,179425280
1558042348,174505984
1558042350,171139072
1558042352,165212160
1558042354,160899072
1558042356,156295168
1558042358,150204416
1558042360,144900096
1558042362,140124160
1558042364,136855552
1558042366,132284416
1558042368,127897600
1558042370,123834368
1558042372,115048448
1558042374,137924608
1558042376,131186688
1558042378,126173184
1558042380,122945536
1558042382,117686272
1558042384,112132096
1558042386,122327040
1558042388,114810880
1558042390,111439872
1558042392,136708096
1558042394,131424256
1558042396,126214144
1558042398,123740160
1558042400,116961280
1558042402,113532928
1558042404,134938624
1558042406,131182592
1558042408,126164992
1558042410,121675776
1558042412,117374976
1558042414,113315840
1558042416,132759552
1558042418,128593920
1558042420,125075456
1558042422,119185408
1558042424,114135040
1558042426,109436928
1558042428,127643648
1558042430,123486208
1558042432,117125120
1558042434,112308224
1558042436,132059136
1558042438,126132224
1558042440,120709120
1558042442,115662848
1558042444,129335296
1558042446,120782848
1558042448,114135040
1558042450,146161664
1558042452,135798784
1558042454,127700992
1558042456,119500800
1558042458,114638848
1558042460,110002176
1558042462,129765376
1558042464,124788736
1558042466,118398976
1558042468,113795072
1558042470,109379584
1558042472,129736704
1558042474,125341696
1558042476,120414208
1558042478,116064256
1558042480,111980544
1558042482,130490368
1558042484,126078976
1558042486,122068992
1558042488,117702656
1558042490,109637632
1558042492,136835072
1558042494,129282048
1558042496,119603200
1558042498,127918080
1558042500,121634816
1558042502,113213440
1558042504,124379136
1558042506,116682752
1558042508,110247936
1558042510,134381568
1558042512,126746624
1558042514,118775808
