timestamp,value
1558038908,8.71
1558038910,8.85
1558038912,9.05
1558038914,9.18
1558038916,9.4
1558038918,9.52
1558038920,9.66
1558038922,9.82
1558038924,9.97
1558038926,10.12
1558038928,10.28
1558038930,10.42
1558038932,10.6
1558038934,10.79
1558038936,10.95
1558038938,11.14
1558038940,11.28
1558038942,11.42
1558038944,11.58
1558038946,11.73
1558038948,11.89
1558038950,12.02
1558038952,12.18
1558038954,12.36
1558038956,12.5
1558038958,12.65
1558038960,12.81
1558038962,12.95
1558038964,13.1
1558038966,13.25
1558038968,13.4
1558038970,13.57
1558038972,13.71
1558038974,13.85
1558038976,14.04
1558038978,14.18
1558038980,14.34
1558038982,14.48
1558038984,14.61
1558038986,14.81
1558038988,14.97
1558038990,15.1
1558038992,15.25
1558038994,15.43
1558039000,15.82
1558039006,16.07
1558039008,16.21
1558039010,16.36
1558039012,16.51
1558039014,16.65
1558039016,16.82
1558039018,17
1558039020,17.14
1558039022,17.27
1558039024,17.44
1558039026,17.6
1558039028,17.77
1558039030,17.93
1558039032,18.07
1558039034,18.23
1558039036,18.37
1558039038,18.51
1558039040,18.68
1558039042,18.81
1558039044,18.96
1558039046,19.13
1558039048,19.26
1558039050,19.42
1558039052,19.56
1558039054,19.81
1558039056,20
1558039058,20.14
1558039060,20.28
1558039062,20.46
1558039064,20.59
1558039066,20.76
1558039068,20.89
1558039070,21.03
1558039072,21.23
1558039074,21.36
1558039076,21.57
1558039078,21.72
1558039080,21.87
1558039082,22.02
1558039084,22.17
1558039086,22.32
1558039088,22.47
1558039090,22.62
1558039092,22.78
1558039094,22.92
1558039096,23.07
1558039098,23.27
1558039100,23.42
1558039102,23.59
1558039104,23.74
1558039106,23.91
1558039108,24.06
1558039110,24.2
1558039112,24.34
1558039114,24.57
1558039116,24.73
1558039118,24.93
1558039120,25.07
1558039122,25.21
1558039124,25.38
1558039126,25.56
1558039128,25.71
1558039130,25.85
1558039132,26
1558039134,26.14
1558039136,26.3
1558039138,26.47
1558039140,26.64
1558039142,26.79
1558039144,26.94
1558039146,27.11
1558039148,27.25
1558039150,27.42
1558039152,27.58
1558039154,27.73
1558039156,27.9
1558039158,28.04
1558039160,28.18
1558039162,28.34
1558039164,28.5
1558039166,28.66
1558039168,28.8
1558039170,28.94
1558039172,29.08
1558039174,29.28
1558039176,29.45
1558039178,29.6
1558039180,29.73
1558039182,29.91
1558039184,30.05
1558039186,30.2
1558039188,30.39
1558039190,30.52
1558039192,30.68
1558039194,30.82
1558039196,30.98
1558039198,31.17
1558039200,31.31
1558039202,31.45
1558039204,31.61
1558039206,31.77
1558039208,31.91
1558039210,32.06
1558039212,32.2
1558039214,32.39
1558039216,32.55
1558039218,32.72
1558039220,32.86
1558039222,32.99
1558039224,33.15
1558039226,33.32
1558039228,33.46
1558039230,33.63
1558039232,33.79
1558039234,33.98
1558039236,34.16
1558039238,34.3
1558039240,34.45
1558039242,34.6
1558039244,34.75
1558039246,34.96
1558039248,35.08
1558039250,35.22
1558039252,35.38
1558039254,35.54
1558039256,35.7
1558039258,35.84
1558039260,35.99
1558039262,36.13
1558039264,36.28
1558039266,36.46
1558039268,36.6
1558039270,36.77
1558039272,36.93
1558039274,37.06
1558039276,37.22
1558039278,37.39
1558039280,37.52
1558039282,37.68
1558039284,37.83
1558039286,37.99
1558039288,38.17
1558039290,38.31
1558039292,38.46
1558039294,38.68
1558039296,38.83
1558039298,38.96
1558039300,39.15
1558039302,39.3
1558039304,39.46
1558039306,39.63
1558039308,39.76
1558039310,39.94
1558039312,40.1
1558039314,40.24
1558039316,40.4
1558039318,40.57
1558039320,40.75
1558039322,40.9
1558039324,41.05
1558039326,41.21
1558039328,41.36
1558039330,41.5
1558039332,41.66
1558039334,41.8
1558039336,42.02
1558039338,42.15
1558039340,42.29
1558039342,42.46
1558039344,42.59
1558039346,42.73
1558039348,42.92
1558039350,43.06
1558039352,43.23
1558039354,43.48
1558039356,43.61
1558039358,43.78
1558039360,43.93
1558039362,44.07
1558039364,44.25
1558039366,44.4
1558039368,44.55
1558039370,44.7
1558039372,44.85
1558039374,45.04
1558039376,45.17
1558039378,45.32
1558039380,45.48
1558039382,45.64
1558039384,45.79
1558039386,45.93
1558039388,46.1
1558039390,46.29
1558039392,46.42
1558039394,46.57
1558039396,46.73
1558039398,46.89
1558039400,47.03
1558039402,47.2
1558039404,47.34
1558039406,47.5
1558039408,47.67
1558039410,47.81
1558039412,47.96
1558039414,48.16
1558039416,48.33
1558039418,48.49
1558039420,48.65
1558039422,48.81
1558039424,48.96
1558039426,49.11
1558039428,49.29
1558039430,49.43
1558039432,49.6
1558039434,49.75
1558039436,49.9
1558039438,50.05
1558039440,50.21
1558039442,50.38
1558039444,50.54
1558039446,50.67
1558039448,50.84
1558039450,51
1558039452,51.14
1558039454,51.3
1558039456,51.44
1558039458,51.63
1558039460,51.78
1558039462,51.92
1558039464,52.11
1558039466,52.26
1558039468,52.41
1558039470,52.56
1558039472,52.72
1558039474,52.94
1558039476,53.09
1558039478,53.25
1558039480,53.4
1558039482,53.55
1558039484,53.7
1558039486,53.86
1558039488,54.01
1558039490,54.17
1558039492,54.32
1558039494,54.48
1558039496,54.64
1558039498,54.81
1558039500,54.97
1558039502,55.12
1558039504,55.29
1558039506,55.44
1558039508,55.62
1558039510,55.76
1558039512,55.91
1558039514,56.07
1558039516,56.21
1558039518,56.38
1558039520,56.55
1558039522,56.71
1558039524,56.85
1558039526,57
1558039528,57.17
1558039530,57.31
1558039532,57.46
1558039534,57.66
1558039536,57.81
1558039538,57.98
1558039558,58.52
1558039560,58.65
1558039562,58.79
1558039564,58.94
1558039566,59.11
1558039568,59.28
1558039570,59.42
1558039572,59.56
1558039574,59.75
1558039576,59.92
1558039578,60.08
1558039580,60.26
1558039582,60.42
1558039584,60.58
1558039586,60.72
1558039588,60.88
1558039590,61.04
1558039592,61.19
1558039594,61.42
1558039596,61.57
1558039598,61.73
1558039600,61.93
1558039602,62.07
1558039604,62.21
1558039606,62.36
1558039608,62.51
1558039610,62.68
1558039612,62.82
1558039614,62.97
1558039616,63.12
1558039618,63.28
1558039620,63.43
1558039622,63.62
1558039624,63.77
1558039626,63.92
1558039628,64.09
1558039630,64.24
1558039632,64.38
1558039634,64.52
1558039636,64.66
1558039638,64.86
1558039640,65
1558039642,65.19
1558039644,65.35
1558039646,65.48
1558039648,65.65
1558039650,65.79
1558039652,65.94
1558039654,66.2
1558039656,66.34
1558039658,66.5
1558039660,66.65
1558039662,66.79
1558039664,66.95
1558039666,67.09
1558039668,67.3
1558039670,67.45
1558039672,67.59
1558039674,67.77
1558039676,67.92
1558039678,68.12
1558039680,68.28
1558039682,68.4
1558039684,68.56
1558039686,68.72
1558039688,68.88
1558039690,69.03
1558039692,69.16
1558039694,69.32
1558039696,69.49
1558039698,69.64
1558039700,69.82
1558039710,70.38
1558039712,70.52
1558039714,70.71
1558039716,70.87
1558039718,71.01
1558039720,71.15
1558039722,71.32
1558039724,71.48
1558039726,71.64
1558039728,71.78
1558039730,71.92
1558039732,72.09
1558039734,72.24
1558039736,72.41
1558039738,72.55
1558039740,72.71
1558039742,72.89
1558039744,73.03
1558039746,73.19
1558039748,73.35
1558039750,73.49
1558039752,73.64
1558039754,73.81
1558039756,73.95
1558039758,74.13
1558039760,74.27
1558039762,74.42
1558039764,74.58
1558039766,74.73
1558039768,74.9
1558039770,75.05
1558039772,75.19
1558039774,75.39
1558039776,75.55
1558039778,75.7
1558039780,75.86
1558039782,76.02
1558039784,76.16
1558039786,76.31
1558039788,76.47
1558039790,76.63
1558039792,76.78
1558039794,76.95
1558039796,77.1
1558039798,77.27
1558039800,77.39
1558039802,77.53
1558039804,77.69
1558039806,77.82
1558039808,78.01
1558039810,78.14
1558039812,78.3
1558039814,78.48
1558039816,78.62
1558039818,78.79
1558039820,78.92
1558039822,79.06
1558039824,79.23
1558039826,79.38
1558039828,79.55
1558039830,79.7
1558039832,79.84
1558039834,80.06
1558039836,80.2
1558039838,80.35
1558039840,80.5
1558039842,80.66
1558039844,80.82
1558039846,80.96
1558039848,81.12
1558039850,81.26
1558039852,81.4
1558039854,81.55
1558039856,81.73
1558039858,81.88
1558039860,82.04
1558039862,82.19
1558039864,82.32
1558039866,82.49
1558039868,82.66
1558039870,82.8
1558039872,82.96
1558039874,83.1
1558039876,83.28
1558039878,83.43
1558039880,83.57
1558039882,83.74
1558039884,83.91
1558039886,84.04
1558039888,84.22
1558039890,84.36
1558039892,84.52
1558039894,84.73
1558039896,84.88
1558039898,85.05
1558039900,85.2
1558039902,85.35
1558039904,85.5
1558039906,85.63
1558039908,85.8
1558039910,85.95
1558039912,86.1
1558039914,86.24
1558039916,86.4
1558039918,86.56
1558039920,86.7
1558039922,86.84
1558039924,87.01
1558039926,87.18
1558039928,87.33
