timestamp,value
1558041380,11680.57
1558041382,11680.59
1558041384,11680.59
1558041386,11680.6
1558041388,11680.6
1558041390,11680.6
1558041392,11680.61
1558041394,11680.61
1558041396,11680.61
1558041398,11680.62
1558041400,11680.62
1558041402,11680.62
1558041404,11680.63
1558041406,11680.63
1558041408,11680.64
1558041410,11680.65
1558041412,11680.65
1558041414,11680.65
1558041416,11680.66
1558041418,11680.67
1558041420,11680.67
1558041422,11680.67
1558041424,11680.68
1558041426,11680.68
1558041428,11680.69
1558041430,11680.71
1558041432,11680.71
1558041434,11680.72
1558041436,11680.73
1558041438,11680.74
1558041440,11680.74
1558041442,11680.76
1558041444,11680.76
1558041446,11680.78
1558041448,11680.78
1558041450,11680.78
1558041452,11680.78
1558041454,11680.78
1558041456,11680.79
1558041458,11680.8
1558041460,11680.8
1558041462,11680.8
1558041464,11680.8
1558041466,11680.82
1558041468,11680.82
1558041470,11680.82
1558041472,11680.83
1558041474,11680.83
1558041476,11680.84
1558041478,11680.84
1558041480,11680.84
1558041482,11680.85
1558041484,11680.85
1558041486,11680.86
1558041488,11680.86
1558041490,11680.86
1558041492,11680.87
1558041494,11680.87
1558041496,11680.88
1558041498,11680.88
1558041500,11680.89
1558041502,11680.9
1558041504,11680.9
1558041506,11680.9
1558041508,11680.91
1558041510,11680.92
1558041512,11680.92
1558041514,11680.92
1558041516,11680.92
1558041518,11680.92
1558041520,11680.93
1558041522,11680.93
1558041524,11680.94
1558041526,11680.95
1558041528,11680.95
1558041530,11680.95
1558041532,11680.96
1558041534,11680.96
1558041536,11680.97
1558041538,11680.97
1558041540,11680.97
1558041542,11680.98
1558041544,11680.98
1558041546,11680.99
1558041548,11680.99
1558041550,11681
1558041552,11681
1558041554,11681.01
1558041556,11681.02
1558041558,11681.02
1558041560,11681.03
1558041562,11681.04
1558041564,11681.04
1558041566,11681.04
1558041568,11681.04
1558041570,11681.04
1558041572,11681.04
1558041574,11681.04
1558041576,11681.04
1558041578,11681.06
1558041580,11681.06
1558041582,11681.07
1558041584,11681.08
1558041586,11681.08
1558041588,11681.08
1558041590,11681.09
1558041592,11681.09
1558041594,11681.1
1558041596,11681.12
1558041598,11681.12
1558041600,11681.12
1558041602,11681.14
1558041604,11681.14
1558041606,11681.15
1558041608,11681.16
1558041610,11681.16
1558041612,11681.16
1558041614,11681.16
1558041616,11681.17
1558041618,11681.18
1558041620,11681.18
