timestamp,value
1558041412,-0.011399785
1558041414,-0.011355298
1558041416,-0.011310985
1558041418,-0.011266845
1558041420,-0.011222876
1558041422,-0.01117908
1558041424,-0.011135454
1558041426,-0.011091999
1558041428,-0.011048713
1558041430,-0.011005596
1558041432,-0.010962648
1558041434,-0.010919867
1558041436,-0.010877252
1558041438,-0.010834805
1558041440,-0.010792523
1558041442,-0.010750405
1558041444,-0.010708453
1558041446,-0.010666664
1558041448,-0.010625038
1558041450,-0.010583574
1558041452,-0.010542272
1558041454,-0.010501132
1558041456,-0.010460152
1558041458,-0.010419332
1558041460,-0.010378671
1558041462,-0.010338169
1558041464,-0.010297825
1558041466,-0.010257638
1558041468,-0.010217609
1558041470,-0.010177735
1558041472,-0.010138017
1558041474,-0.010098454
1558041476,-0.010059045
1558041478,-0.010019791
1558041480,-0.009980689
1558041482,-0.00994174
1558041484,-0.009902943
1558041486,-0.009864298
1558041488,-0.009825803
1558041490,-0.009787458
1558041492,-0.009749263
1558041494,-0.009711217
1558041496,-0.00967332
1558041498,-0.00963557
1558041500,-0.009597968
1558041502,-0.009560513
1558041504,-0.009523204
1558041506,-0.00948604
1558041508,-0.009449021
1558041510,-0.009412147
1558041512,-0.009375417
1558041514,-0.00933883
1558041516,-0.009302386
1558041518,-0.009266084
1558041520,-0.009229923
1558041522,-0.009193904
1558041524,-0.009158026
1558041526,-0.009122287
1558041528,-0.009086688
1558041530,-0.009051228
1558041532,-0.009015906
1558041534,-0.008980722
1558041536,-0.008945675
1558041538,-0.008910765
1558041540,-0.008875991
1558041542,-0.008841353
1558041544,-0.008806851
1558041546,-0.008772482
1558041548,-0.008738248
1558041550,-0.008704148
1558041552,-0.008670181
1558041554,-0.008636346
1558041556,-0.008602643
1558041558,-0.008569072
1558041560,-0.008535632
1558041562,-0.008502322
1558041564,-0.008469142
1558041566,-0.008436092
1558041568,-0.00840317
1558041570,-0.008370378
1558041572,-0.008337713
1558041574,-0.008305175
1558041576,-0.008272765
1558041578,-0.008240481
1558041580,-0.008208323
1558041582,-0.008176291
1558041584,-0.008144383
1558041586,-0.0081126
1558041588,-0.008080941
1558041590,-0.008049406
1558041592,-0.008017994
1558041594,-0.007986704
1558041596,-0.007955536
1558041598,-0.00792449
1558041600,-0.007893566
1558041602,-0.007862761
1558041604,-0.007832078
1558041606,-0.007801513
1558041608,-0.007771068
1558041610,-0.007740742
1558041612,-0.007710535
1558041614,-0.007680445
1558041616,-0.007650472
1558041618,-0.007620617
1558041620,-0.007590878
1558041622,-0.007561255
1558041624,-0.007531748
1558041626,-0.007502355
1558041628,-0.007473078
1558041630,-0.007443915
1558041632,-0.007414865
1558041634,-0.007385929
1558041636,-0.007357106
1558041638,-0.007328396
1558041640,-0.007299797
1558041642,-0.00727131
1558041644,-0.007242934
1558041646,-0.007214669
1558041648,-0.007186514
1558041650,-0.007158469
1558041652,-0.007130534
1558041654,-0.007102708
1558041656,-0.00707499
1558041658,-0.00704738
1558041660,-0.007019878
1558041662,-0.006992483
1558041664,-0.006965196
1558041666,-0.006938014
1558041668,-0.006910939
1558041670,-0.00688397
1558041672,-0.006857106
1558041674,-0.006830346
1558041676,-0.006803691
1558041678,-0.00677714
1558041680,-0.006750693
1558041682,-0.006724349
1558041684,-0.006698107
1558041686,-0.006671968
1558041688,-0.006645932
1558041690,-0.006619996
1558041692,-0.006594162
1558041694,-0.006568429
1558041696,-0.006542796
1558041698,-0.006517263
1558041700,-0.00649183
1558041702,-0.006466496
1558041704,-0.006441261
1558041706,-0.006416124
1558041708,-0.006391086
1558041710,-0.006366145
1558041712,-0.006341301
1558041714,-0.006316555
1558041716,-0.006291905
1558041718,-0.006267351
1558041720,-0.006242893
1558041722,-0.006218531
1558041724,-0.006194263
1558041726,-0.006170091
1558041728,-0.006146012
1558041730,-0.006122028
1558041732,-0.006098137
1558041734,-0.00607434
1558041736,-0.006050635
1558041738,-0.006027023
1558041740,-0.006003503
1558041742,-0.005980074
1558041744,-0.005956737
1558041746,-0.005933492
1558041748,-0.005910337
