timestamp,value
1558038908,1558038906.7528038
1558038910,1558038908.1530566
1558038912,1558038909.9573078
1558038914,1558038912.933298
1558038916,1558038914.717508
1558038918,1558038915.9772189
1558038920,1558038917.8898273
1558038922,1558038920.865876
1558038924,1558038923.0418942
1558038926,1558038925.033064
1558038928,1558038926.915692
1558038930,1558038928.1987762
1558038932,1558038930.1203048
1558038934,1558038931.9831216
1558038936,1558038933.940656
1558038938,1558038937.033359
1558038940,1558038938.9738104
1558038942,1558038940.1047575
1558038944,1558038942.5909786
1558038946,1558038945.1797435
1558038948,1558038946.9298577
1558038950,1558038948.9374568
1558038952,1558038950.0900943
1558038954,1558038953.0638885
1558038956,1558038955.0042098
1558038958,1558038956.0667136
1558038960,1558038957.9897695
1558038962,1558038959.98444
1558038964,1558038962.9793057
1558038966,1558038965.0430787
1558038968,1558038966.7244234
1558038970,1558038967.9412496
1558038972,1558038969.92105
1558038974,1558038972.9428315
1558038976,1558038974.8812063
1558038978,1558038976.8559809
1558038980,1558038979.1617973
1558038982,1558038980.9180777
1558038984,1558038983.4100976
1558038986,1558038984.9126737
1558038988,1558038986.5206344
1558038990,1558038988.1800256
1558038992,1558038991.0367937
1558038998,1558038997.3952472
1558039000,1558038997.857634
1558039006,1558039005.2146356
1558039008,1558039006.4592354
1558039010,1558039008.0806813
1558039012,1558039010.93658
1558039014,1558039012.9107568
1558039016,1558039014.1959517
1558039018,1558039016.013994
1558039020,1558039019.0235817
1558039022,1558039020.109623
1558039024,1558039021.852441
1558039026,1558039025.0653422
1558039028,1558039026.6510162
1558039030,1558039027.9215431
1558039032,1558039030.9317954
1558039034,1558039032.8300714
1558039036,1558039034.0171638
1558039038,1558039035.9093552
1558039040,1558039039.0060835
1558039042,1558039040.9447417
1558039044,1558039043.05436
1558039046,1558039045.6015043
1558039048,1558039046.951075
1558039050,1558039048.937547
1558039052,1558039050.1569524
1558039054,1558039052.9694612
1558039056,1558039054.9042368
1558039058,1558039056.316106
1558039060,1558039057.9942544
1558039062,1558039059.9438522
1558039064,1558039062.9001775
1558039066,1558039064.0920446
1558039068,1558039066.0461714
1558039070,1558039068.3549993
1558039072,1558039070.0926192
1558039074,1558039071.9279325
1558039076,1558039073.9161963
1558039078,1558039076.9175174
1558039080,1558039078.3695338
1558039082,1558039079.9917786
