timestamp,value
1558041380,0.000018503
1558041382,0.000027661
1558041384,0.000011129
1558041386,0.00001026
1558041388,0.000015087
1558041390,0.000010482
1558041392,0.000021094
1558041394,0.000011791
1558041396,0.00000977
1558041398,0.000010652
1558041400,0.00000919
1558041402,0.00002329
1558041404,0.000009415
1558041406,0.000009959
1558041408,0.000011997
1558041410,0.00001234
1558041412,0.00000997
1558041414,0.000010207
1558041416,0.000012832
1558041418,0.000012109
1558041420,0.000010641
1558041422,0.000010742
1558041424,0.000010095
1558041426,0.000011876
1558041428,0.000011188
1558041430,0.000010009
1558041432,0.000019496
1558041434,0.000013342
1558041436,0.000011827
1558041438,0.000010614
1558041440,0.000010772
1558041442,0.000011243
1558041444,0.000012743
1558041446,0.000010292
1558041448,0.000014966
1558041450,0.000010563
1558041452,0.000013815
1558041454,0.000010304
1558041456,0.000012166
1558041458,0.00001142
1558041460,0.000012373
1558041462,0.000010954
1558041464,0.000023841
1558041466,0.000010158
1558041468,0.000020397
1558041470,0.000010553
1558041472,0.000011144
1558041474,0.000009987
1558041476,0.000010692
1558041478,0.000022826
1558041480,0.000011211
1558041482,0.000011179
1558041484,0.00002073
1558041486,0.000010277
1558041488,0.00002752
1558041490,0.000011214
1558041492,0.000010649
1558041494,0.000022162
1558041496,0.000009996
1558041498,0.000010697
1558041500,0.000019806
1558041502,0.000009975
1558041504,0.000010795
1558041506,0.000010899
1558041508,0.00001162
1558041510,0.000011172
1558041512,0.000020868
1558041514,0.00001231
1558041516,0.000010986
1558041518,0.000023054
1558041520,0.00001055
1558041522,0.000016267
1558041524,0.000020935
1558041526,0.000019413
1558041528,0.000012017
1558041530,0.000012503
1558041532,0.000013852
1558041534,0.000009896
1558041536,0.000012235
1558041538,0.00002375
1558041540,0.000009976
1558041542,0.000010954
1558041544,0.000011749
1558041546,0.000010139
1558041548,0.000011158
1558041550,0.00000989
1558041552,0.000011025
1558041554,0.000021487
1558041556,0.000011026
1558041558,0.000011927
1558041560,0.00001131
1558041562,0.000016577
1558041564,0.000011795
1558041566,0.000009632
1558041568,0.000021203
1558041570,0.000011676
1558041572,0.000012922
1558041574,0.000011149
1558041576,0.000025193
1558041578,0.000011365
1558041580,0.000012672
1558041582,0.000010635
1558041584,0.000010018
1558041586,0.000021006
1558041588,0.000021778
1558041590,0.000012042
1558041592,0.00000986
1558041594,0.000011125
1558041596,0.000021486
1558041598,0.000012388
1558041600,0.00001128
1558041602,0.000012268
1558041604,0.000011831
1558041606,0.000010322
1558041608,0.000009667
1558041610,0.000011336
1558041612,0.000021712
1558041614,0.000021488
1558041616,0.000011198
1558041618,0.000013064
1558041620,0.000010447
1558041622,0.000020904
1558041624,0.000011937
1558041626,0.000023269
1558041628,0.000012979
1558041630,0.000012116
1558041632,0.000012638
1558041634,0.000012347
1558041636,0.000010882
1558041638,0.000010105
1558041640,0.000013855
1558041642,0.000009548
1558041644,0.000010287
1558041646,0.000010714
1558041648,0.000010057
1558041650,0.000009853
1558041652,0.000013462
1558041654,0.000009747
1558041656,0.000022169
1558041658,0.000012515
1558041660,0.000011949
1558041662,0.000011601
1558041664,0.000010965
1558041666,0.000010937
1558041668,0.000011948
1558041670,0.000019458
1558041672,0.000013
1558041674,0.000011857
1558041676,0.000020584
1558041678,0.000010548
1558041680,0.000009357
1558041682,0.000012386
1558041684,0.00001058
1558041686,0.00001191
1558041688,0.000020773
1558041690,0.000012294
1558041692,0.000012693
1558041694,0.000011269
1558041696,0.000011115
1558041698,0.000011701
1558041700,0.000020862
1558041702,0.000015395
1558041704,0.00001004
1558041706,0.000023179
1558041708,0.000010014
1558041710,0.000011579
