timestamp,value
1558040138,33112064
1558040140,37011456
1558040142,43425792
1558040144,31948800
1558040146,34488320
1558040148,32448512
1558040150,33030144
1558040152,37445632
1558040154,39419904
1558040156,39829504
1558040158,32284672
1558040160,33562624
1558040162,33521664
1558040164,32505856
1558040166,33783808
1558040168,32227328
1558040170,33832960
1558040172,38985728
1558040174,28844032
1558040176,32407552
1558040178,33292288
1558040180,41320448
1558040182,31719424
1558040184,38313984
1558040186,39526400
1558040188,39960576
1558040190,29040640
1558040192,31916032
1558040194,34250752
1558040196,31653888
1558040198,33202176
1558040200,32890880
1558040202,38658048
1558040204,39796736
1558040206,29351936
1558040208,31752192
1558040210,33611776
1558040212,38625280
1558040214,40075264
1558040216,28524544
1558040218,32030720
1558040220,33366016
1558040222,41091072
1558040224,31719424
1558040226,33546240
1558040228,33480704
1558040230,38240256
1558040232,29065216
1558040234,32301056
1558040236,34414592
1558040238,31858688
1558040240,33972224
1558040242,33734656
1558040244,42262528
1558040246,32735232
1558040248,33734656
1558040250,32759808
1558040252,37388288
1558040254,40542208
1558040256,39755776
1558040258,31686656
1558040260,37339136
1558040262,40075264
1558040264,40214528
1558040266,29204480
1558040268,32366592
1558040270,34922496
1558040272,39673856
1558040274,31522816
1558040276,34275328
1558040278,32268288
1558040280,33374208
1558040282,37191680
1558040284,39714816
1558040286,31932416
1558040288,33374208
1558040290,33423360
1558040292,33316864
1558040294,37847040
1558040296,40443904
1558040298,39829504
1558040300,29122560
1558040302,32178176
1558040304,41148416
1558040306,38092800
1558040308,31498240
1558040310,34136064
1558040312,33841152
1558040314,32825344
1558040316,34136064
1558040318,38379520
1558040320,31744000
1558040322,33488896
1558040324,37183488
1558040326,39911424
1558040328,39452672
1558040330,32464896
1558040332,33939456
1558040334,32653312
1558040336,37265408
1558040338,39772160
1558040340,39624704
1558040342,31899648
1558040344,33980416
1558040346,32546816
1558040348,33251328
1558040350,37322752
1558040352,31326208
1558040354,33841152
1558040356,32612352
1558040358,36823040
1558040360,39854080
1558040362,40771584
1558040364,33914880
1558040366,37683200
1558040368,31301632
1558040370,33284096
1558040372,34226176
1558040374,32694272
1558040376,37732352
1558040378,40157184
1558040380,39534592
1558040382,31571968
1558040384,33415168
1558040386,37273600
1558040388,39723008
1558040390,31875072
1558040392,33726464
1558040394,34283520
1558040396,32423936
1558040398,33341440
1558040400,32940032
1558040402,37519360
1558040404,40214528
1558040406,31932416
1558040408,33636352
1558040410,31784960
1558040412,33357824
1558040414,33595392
1558040416,39567360
1558040418,31694848
1558040420,33849344
1558040422,33357824
1558040424,42418176
1558040426,32735232
1558040428,35225600
1558040452,34504704
1558040468,33841152
1558040470,33505280
1558040472,34570240
1558040474,28704768
1558040476,32514048
1558040478,37879808
1558040480,39297024
1558040482,31768576
1558040484,38838272
1558040486,38289408
1558040488,40534016
1558040490,32178176
1558040492,33939456
1558040494,36577280
1558040496,38977536
1558040498,39624704
1558040502,32055296
1558040504,33669120
1558040506,37699584
1558040508,39895040
1558040510,40255488
1558040512,32038912
1558040514,33472512
1558040516,33816576
1558040524,33161216
1558040526,32284672
1558040528,29360128
1558040532,37879808
1558040556,39919616
1558040558,32497664
1558040560,33906688
1558040562,32505856
1558040564,33071104
1558040566,32120832
1558040568,33865728
1558040570,32989184
1558040572,37347328
1558040574,39665664
1558040576,40271872
1558040578,40108032
1558040580,32268288
1558040582,34193408
1558040584,37724160
1558040586,40435712
1558040588,41025536
1558040590,32399360
1558040592,33112064
1558040594,37634048
1558040596,39206912
1558040598,32808960
1558040600,34136064
1558040602,33619968
1558040604,36364288
1558040606,32800768
1558040608,37560320
1558040610,32489472
1558040612,34062336
1558040614,32022528
1558040616,33480704
1558040618,39698432
1558040620,32972800
1558040622,33660928
1558040624,36667392
1558040626,29196288
1558040628,32587776
1558040630,35332096
1558040632,38551552
1558040634,41254912
1558040636,32382976
1558040638,34086912
1558040640,35217408
1558040642,39665664
1558040644,29040640
1558040646,33054720
1558040648,34996224
1558040650,39616512
1558040652,29442048
1558040654,32382976
1558040656,35667968
1558040658,40615936
1558040660,32514048
1558040662,34684928
1558040664,43532288
1558040666,32784384
1558040668,34127872
1558040670,33292288
1558040672,43073536
1558040674,32735232
1558040676,34422784
1558040678,33456128
1558040680,34619392
1558040682,39313408
1558040684,33169408
1558040686,34627584
1558040688,33816576
1558040690,39174144
1558040692,40091648
1558040694,36904960
1558040696,34283520
1558040698,33562624
1558040700,33161216
1558040702,38715392
1558040704,40493056
1558040706,39927808
1558040708,29810688
1558040710,33005568
1558040712,34103296
1558040714,32841728
1558040716,39723008
1558040718,29564928
1558040720,32825344
1558040722,34349056
1558040724,37838848
1558040726,33243136
1558040728,35119104
1558040730,39395328
1558040732,29425664
1558040734,33153024
1558040736,35307520
1558040738,34979840
1558040740,39165952
1558040742,32702464
1558040744,34095104
1558040746,33562624
1558040748,34332672
1558040750,38682624
1558040752,41238528
1558040754,29564928
1558040756,32514048
1558040758,36536320
1558040760,40353792
1558040762,32350208
1558040764,34103296
1558040766,34455552
1558040768,39264256
1558040770,32489472
1558040772,34291712
1558040774,33808384
1558040776,32440320
1558040778,33964032
1558040780,38502400
1558040782,39903232
1558040784,34144256
1558040786,39198720
1558040788,40304640
1558040790,33284096
1558040792,33529856
1558040794,38690816
1558040796,32251904
1558040798,33841152
1558040802,39804928
1558040804,39829504
1558040806,40361984
1558040808,32579584
1558040810,33955840
1558040812,38330368
1558040814,32595968
1558040816,34062336
1558040818,32391168
1558040820,33857536
1558040822,33988608
1558040824,38838272
1558040826,40886272
1558040828,29810688
1558040830,33226752
1558040832,33964032
1558040834,37904384
1558040836,32555008
1558040838,34635776
1558040840,33832960
1558040842,33914880
1558040844,43802624
1558040846,33366016
1558040848,34766848
1558040850,34619392
1558040852,39002112
1558040854,40353792
1558040856,32104448
1558040858,34332672
1558040860,34668544
1558040862,33841152
1558040864,38887424
1558040866,40116224
1558040868,32194560
1558040870,34979840
1558040872,32841728
1558040874,33841152
1558040876,33546240
1558040878,39272448
1558040880,41369600
1558040882,32694272
1558040884,33849344
1558040886,38477824
1558040888,41041920
1558040890,41222144
1558040892,40361984
1558040894,32448512
1558040896,34766848
1558040898,34021376
1558040900,38748160
1558040902,40845312
1558040904,30171136
1558040906,33144832
1558040908,33628160
1558040910,33816576
1558040912,38330368
1558040914,40484864
1558040916,39788544
1558040918,32169984
1558040920,34078720
1558040922,34701312
1558040924,39796736
1558040926,29188096
1558040928,32661504
1558040930,33734656
1558040932,38920192
1558040934,40591360
1558040936,32006144
1558040938,33480704
1558040940,33374208
1558040942,39985152
1558040944,41050112
1558040946,34185216
1558040948,34226176
1558040950,33660928
1558040952,38666240
1558040954,40280064
1558040956,40001536
1558040958,32686080
1558040960,33660928
1558040962,38068224
1558040964,43974656
1558040966,33234944
1558040968,34381824
1558040970,33439744
1558040972,38322176
1558040974,41230336
1558040976,32751616
1558040978,34684928
1558040980,33226752
1558040982,38141952
1558040984,40976384
1558040986,40042496
1558040988,29474816
1558040990,33882112
1558040992,38592512
1558040994,40771584
1558040996,32325632
1558040998,34701312
1558041000,33546240
1558041002,39313408
1558041004,41009152
1558041006,40140800
1558041008,32235520
1558041010,34062336
1558041012,34521088
1558041014,39092224
1558041016,44007424
1558041018,33095680
1558041020,33742848
1558041022,33529856
1558041024,42680320
1558041026,32931840
1558041028,34824192
1558041030,39526400
1558041032,29638656
1558041034,32423936
1558041036,33857536
1558041038,36102144
1558041040,29679616
1558041042,32333824
1558041044,34455552
1558041046,38559744
1558041048,41328640
1558041050,33087488
1558041052,34045952
1558041054,39329792
1558041056,40591360
1558041058,40869888
1558041060,33136640
1558041062,34922496
1558041064,32563200
1558041066,34635776
1558041068,40157184
1558041070,29655040
1558041072,32653312
1558041074,33939456
1558041076,36552704
1558041078,40378368
1558041080,33038336
1558041082,34463744
1558041084,38862848
1558041086,39985152
1558041088,41312256
1558041090,33390592
1558041092,34635776
1558041094,37748736
1558041096,39673856
1558041098,41123840
1558041100,40820736
1558041102,32817152
1558041104,34816000
1558041106,32759808
1558041108,34095104
1558041110,39092224
1558041112,41345024
1558041114,40206336
1558041116,32399360
1558041118,34439168
1558041120,33079296
1558041122,35586048
1558041124,40271872
1558041126,32497664
1558041128,33660928
1558041130,39264256
1558041132,41189376
1558041134,33021952
1558041136,33890304
1558041138,33832960
1558041140,39698432
1558041142,40476672
1558041144,34111488
1558041146,38699008
1558041148,40722432
1558041150,40583168
1558041152,32972800
1558041154,34414592
1558041156,35217408
1558041158,40411136
1558041160,32358400
1558041162,34660352
1558041164,33660928
1558041166,33685504
1558041168,38305792
1558041170,41115648
1558041172,32432128
1558041174,34201600
1558041176,32817152
1558041178,33898496
1558041180,34766848
1558041182,39723008
1558041184,29990912
1558041186,32989184
1558041188,35266560
1558041190,39829504
1558041192,32366592
1558041194,34521088
1558041196,34603008
1558041198,32751616
1558041200,34013184
1558041202,38526976
1558041204,30769152
1558041206,39993344
1558041208,41000960
1558041210,32915456
1558041212,35143680
1558041214,39985152
1558041216,29835264
1558041218,32514048
1558041220,35856384
1558041222,39739392
1558041224,32382976
1558041226,34504704
1558041228,32702464
1558041230,34054144
1558041232,37462016
1558041234,39911424
1558041236,40083456
1558041238,39559168
1558041240,40558592
1558041242,32923648
1558041244,34365440
1558041246,33447936
1558041248,35356672
1558041250,39854080
1558041252,40837120
1558041254,40861696
1558041256,33267712
1558041258,33988608
1558041260,37691392
1558041262,39354368
1558041264,30195712
1558041266,32833536
1558041268,34119680
1558041270,37904384
1558041272,40435712
1558041274,32587776
1558041276,34258944
1558041278,32727040
1558041280,37675008
1558041282,40697856
1558041284,32325632
1558041286,34340864
1558041288,34570240
1558041290,32759808
1558041292,33857536
1558041294,37888000
1558041296,40132608
1558041298,32980992
1558041300,34652160
1558041302,33193984
1558041304,35094528
1558041306,39780352
1558041308,41623552
1558041310,29614080
1558041312,33153024
1558041314,37986304
1558041316,40411136
1558041318,40001536
1558041320,39755776
1558041322,33128448
1558041324,40361984
1558041326,40247296
1558041328,32399360
1558041330,34643968
1558041332,34619392
1558041334,32481280
1558041336,33980416
1558041338,40099840
1558041340,41074688
1558041342,32759808
1558041344,34865152
1558041346,33275904
1558041348,33644544
1558041350,38273024
1558041352,40828928
1558041354,39632896
1558041356,41140224
1558041358,32481280
1558041360,33587200
1558041362,33816576
1558041364,37634048
1558041366,41467904
1558041368,29941760
1558041370,32972800
1558041372,34463744
1558041374,34848768
1558041376,39837696
1558041378,41164800
1558041380,29999104
1558041382,33021952
1558041384,44965888
1558041386,33505280
1558041388,34119680
1558041390,33980416
1558041392,36765696
1558041394,32440320
1558041396,34881536
1558041398,33202176
1558041400,34177024
1558041402,35422208
1558041404,40337408
1558041406,32309248
1558041408,34398208
1558041410,39542784
1558041412,40837120
1558041414,32874496
1558041416,34668544
1558041418,32948224
1558041420,34021376
1558041422,38551552
1558041424,42745856
1558041426,32907264
1558041428,34242560
1558041430,33513472
1558041432,37994496
1558041434,40288256
1558041436,40542208
1558041438,32555008
1558041440,34742272
1558041442,32989184
1558041444,39370752
1558041446,32915456
1558041448,34938880
1558041450,32718848
1558041452,34177024
1558041454,38649856
1558041456,41902080
1558041458,29761536
1558041460,33243136
1558041462,34127872
1558041464,34783232
1558041466,40345600
1558041468,40960000
1558041470,29966336
1558041472,32759808
1558041474,33996800
1558041476,34775040
1558041478,41246720
1558041480,29671424
1558041482,32923648
1558041484,33988608
1558041486,34660352
1558041488,39165952
1558041490,40910848
1558041492,32776192
1558041494,34881536
1558041496,34881536
1558041498,33202176
1558041500,33816576
1558041502,38813696
1558041504,30826496
1558041506,42803200
1558041508,42614784
1558041510,33325056
1558041512,34480128
1558041514,32899072
1558041516,35717120
1558041518,39878656
1558041520,39395328
1558041522,32890880
1558041524,33824768
1558041526,38715392
1558041528,40984576
1558041530,40271872
1558041532,40247296
1558041534,40796160
1558041536,33046528
1558041538,34537472
