timestamp,value
1558038908,1343488
1558038910,7364608
1558038912,14794752
1558038914,14082048
1558038916,12763136
1558038918,1122304
1558038920,16056320
1558038922,15319040
1558038924,15417344
1558038926,14721024
1558038928,8142848
1558038930,15228928
1558038932,15441920
1558038934,15245312
1558038936,13582336
1558038938,8839168
1558038940,6029312
1558038942,17809408
1558038944,9748480
1558038946,7921664
1558038948,7266304
1558038950,15474688
1558038952,14639104
1558038954,14950400
1558038956,18079744
1558038958,6275072
1558038960,14688256
1558038962,14467072
1558038964,7716864
1558038966,6537216
1558038968,8331264
1558038970,14589952
1558038972,14647296
1558038974,14876672
1558038976,14942208
1558038978,12607488
1558038980,14893056
1558038982,9199616
1558038984,14712832
1558038986,15073280
1558038988,14565376
1558038990,14106624
1558038992,11796480
1558038994,14876672
1558038996,12337152
1558038998,8658944
1558039000,6733824
1558039006,9150464
1558039008,7749632
1558039010,6709248
1558039012,18628608
1558039014,7938048
1558039016,14131200
1558039018,14278656
1558039020,14090240
1558039022,8503296
1558039024,7225344
1558039026,14417920
1558039028,10797056
1558039030,9953280
1558039032,8372224
1558039034,6045696
1558039036,16809984
1558039038,8503296
1558039040,9461760
1558039042,7348224
1558039044,13778944
1558039046,9322496
1558039048,6529024
1558039050,15687680
1558039052,8404992
1558039054,16916480
1558039056,7249920
1558039058,11296768
1558039060,13672448
1558039062,7946240
1558039064,7438336
1558039066,15056896
1558039068,7995392
1558039070,8126464
1558039072,15851520
1558039074,14139392
1558039076,15155200
1558039078,9617408
1558039080,16171008
1558039082,14680064
1558039084,14524416
1558039086,13950976
1558039088,12525568
1558039090,8470528
1558039092,10199040
1558039094,10027008
1558039096,8323072
1558039098,14065664
1558039100,9330688
1558039102,15925248
1558039104,15908864
1558039106,8839168
1558039108,13115392
1558039110,16080896
1558039112,14106624
1558039114,5242880
1558039116,9789440
1558039118,8183808
1558039120,15278080
1558039122,17620992
1558039124,10829824
1558039126,16318464
1558039128,5406720
1558039130,6070272
1558039132,10493952
1558039134,14966784
1558039136,17047552
1558039138,15400960
1558039140,7675904
1558039142,11870208
1558039144,13516800
1558039146,15458304
1558039148,15794176
1558039150,8708096
1558039152,11141120
1558039154,14778368
1558039156,14868480
1558039158,15982592
1558039160,14688256
1558039162,17530880
1558039164,7913472
1558039166,15147008
1558039168,14098432
1558039170,14336000
1558039172,8036352
1558039174,8175616
1558039176,15106048
1558039178,10207232
1558039180,13230080
1558039182,13058048
1558039184,13762560
1558039186,14925824
1558039188,11190272
1558039190,8708096
1558039192,15630336
1558039194,8085504
1558039196,6316032
1558039198,11730944
1558039200,7856128
1558039202,8740864
1558039204,8888320
1558039206,14016512
1558039208,9994240
1558039210,8798208
1558039212,15728640
1558039214,10403840
1558039216,5128192
1558039218,15114240
1558039220,14270464
1558039222,13426688
1558039224,7897088
1558039226,7659520
1558039228,11354112
1558039230,15228928
1558039232,8847360
1558039234,16465920
1558039236,7643136
1558039238,14843904
1558039240,10076160
1558039242,8110080
1558039244,8683520
1558039246,14319616
1558039248,10551296
1558039250,8798208
1558039252,8167424
1558039254,15556608
1558039256,14827520
1558039258,9764864
1558039260,8241152
1558039262,16023552
1558039264,14901248
1558039266,10133504
1558039268,12861440
1558039270,15712256
1558039272,9691136
1558039274,8290304
1558039276,15065088
1558039278,6627328
1558039280,9363456
1558039282,13828096
1558039284,15474688
1558039286,14073856
1558039288,14147584
1558039290,9134080
1558039292,7561216
1558039294,13156352
1558039296,7954432
1558039298,14458880
1558039300,13099008
1558039302,7249920
1558039304,17129472
1558039306,12165120
1558039308,10166272
1558039310,7921664
1558039312,12730368
1558039314,7086080
1558039316,14786560
1558039318,9248768
1558039320,7905280
1558039322,7159808
1558039324,15400960
1558039326,15007744
1558039328,10616832
1558039330,8421376
1558039332,16924672
1558039334,16801792
1558039336,10887168
1558039338,8937472
1558039340,10346496
1558039342,7880704
1558039344,13500416
1558039346,15228928
1558039348,13680640
1558039350,7299072
1558039352,11378688
1558039354,14909440
1558039356,14712832
1558039358,8749056
1558039360,15228928
1558039362,14647296
1558039364,10035200
1558039366,8331264
1558039368,7921664
1558039370,9011200
1558039372,11886592
1558039374,9183232
1558039376,8257536
1558039378,15826944
1558039380,14999552
1558039382,15785984
1558039384,7405568
1558039386,15597568
1558039388,11034624
1558039390,8110080
1558039392,10280960
1558039394,14499840
1558039396,9961472
1558039398,13017088
1558039400,14606336
1558040112,18702336
1558040114,17465344
1558040116,11329536
1558040118,10928128
1558040120,14196736
1558040122,20094976
1558040124,11534336
1558040126,11591680
1558040128,16973824
1558040130,20955136
1558040132,15630336
1558040134,16539648
1558040136,17727488
