timestamp,value
1558041364,0.000018063
1558041366,0.000011639
1558041368,0.000008243
1558041370,0.000028461
1558041372,0.000008724
1558041374,0.000012733
1558041376,0.000010887
1558041378,0.000013886
1558041380,0.000022949
1558041382,0.000012892
1558041384,0.000013575
1558041386,0.000012347
1558041388,0.00001056
1558041390,0.000015316
1558041392,0.000025268
1558041394,0.000013298
1558041396,0.000009179
1558041398,0.00001033
1558041400,0.00002027
1558041402,0.000009628
1558041404,0.000012053
1558041406,0.000009657
1558041408,0.000009307
1558041410,0.00001047
1558041412,0.000008695
1558041414,0.000011531
1558041416,0.000010197
1558041418,0.000020056
1558041420,0.00001056
1558041422,0.000015837
1558041424,0.000010741
1558041426,0.000011037
1558041428,0.000016125
1558041430,0.000012242
1558041432,0.000011015
1558041434,0.000011087
1558041436,0.000010073
1558041438,0.000011158
1558041440,0.000015723
1558041442,0.000010465
1558041444,0.000029691
1558041446,0.000015877
1558041448,0.000024359
1558041450,0.000015223
1558041452,0.000008059
1558041454,0.000009759
1558041456,0.000012691
1558041458,0.000009529
1558041460,0.000020387
1558041462,0.000012057
1558041464,0.000012314
1558041466,0.000009957
1558041468,0.000011399
1558041470,0.000019772
1558041472,0.000009792
1558041474,0.000011739
1558041476,0.000010062
1558041478,0.000010081
1558041480,0.000020199
1558041482,0.000021317
1558041484,0.000017676
1558041486,0.000010006
1558041488,0.000010958
1558041490,0.000011199
1558041492,0.00001686
1558041494,0.000022585
1558041496,0.000009593
1558041498,0.000009902
1558041500,0.000012134
1558041502,0.000011242
1558041504,0.000013925
1558041506,0.000012566
1558041508,0.000023104
1558041510,0.000012349
1558041512,0.000010928
1558041514,0.000011951
1558041516,0.000008004
1558041518,0.000009398
1558041520,0.00001908
1558041522,0.000020686
1558041524,0.000016406
1558041526,0.000010269
1558041528,0.000012355
1558041530,0.000009298
1558041532,0.000009312
1558041534,0.000013451
1558041536,0.000020175
1558041538,0.000019524
1558041540,0.000029276
1558041542,0.000015806
1558041544,0.000021066
1558041546,0.000008776
1558041548,0.000010286
1558041550,0.000009405
1558041552,0.000011663
1558041554,0.000012011
1558041556,0.000012674
1558041558,0.000020408
1558041560,0.00001892
1558041562,0.000009119
1558041564,0.000011809
1558041566,0.000010865
1558041568,0.000020213
