timestamp,value
1558040682,134.51
1558040684,134.66
1558040686,134.85
1558040688,135.01
1558040690,135.15
1558040692,135.31
1558040694,135.46
1558040696,135.63
1558040698,135.77
1558040700,135.91
1558040702,136.11
1558040704,136.25
1558040706,136.46
1558040708,136.6
1558040710,136.75
1558040712,136.91
1558040714,137.07
1558040716,137.23
1558040718,137.41
1558040720,137.57
1558040722,137.73
1558040724,137.87
1558040726,138.01
1558040728,138.17
1558040730,138.49
1558040732,138.64
1558040734,138.8
1558040736,138.94
1558040738,139.13
1558040740,139.27
1558040742,139.42
1558040744,139.57
1558040746,139.72
1558040748,139.86
1558040750,140.06
1558040752,140.22
1558040754,140.42
1558040756,140.56
1558040758,140.71
1558040760,140.88
1558040762,141.02
1558040764,141.18
1558040766,141.33
1558040768,141.48
1558040770,141.65
1558040772,141.81
1558040774,141.96
1558040776,142.11
1558040778,142.26
1558040780,142.42
1558040782,142.61
1558040784,142.76
1558040786,142.92
1558040788,143.07
1558040790,143.28
1558040792,143.45
1558040794,143.59
1558040796,143.75
1558040798,143.92
1558040802,144.16
1558040804,144.32
1558040806,144.47
1558040808,144.64
1558040810,144.79
1558040812,144.94
1558040814,145.11
1558040816,145.28
1558040818,145.47
1558040820,145.61
1558040822,145.76
1558040824,145.94
1558040826,146.08
1558040828,146.23
1558040830,146.38
1558040832,146.53
1558040834,146.73
1558040836,146.88
1558040838,147.03
1558040840,147.19
1558040842,147.35
1558040844,147.51
1558040846,147.66
1558040848,147.81
1558040850,148
1558040852,148.16
1558040854,148.31
1558040856,148.48
1558040858,148.63
1558040860,148.78
1558040862,148.96
1558040864,149.11
1558040866,149.29
1558040868,149.43
1558040870,149.57
1558040872,149.75
1558040874,149.89
1558040876,150.06
1558040878,150.2
1558040880,150.37
1558040882,150.53
1558040884,150.67
1558040886,150.81
1558040888,150.97
1558040890,151.14
1558040892,151.33
1558040894,151.47
1558040896,151.62
1558040898,151.77
1558040900,151.94
1558040902,152.09
1558040904,152.28
1558040906,152.42
1558040908,152.57
1558040910,152.81
1558040912,152.96
1558040914,153.17
1558040916,153.31
1558040918,153.46
1558040920,153.61
1558040922,153.76
1558040924,153.92
1558040926,154.1
1558040928,154.25
1558040930,154.43
1558040932,154.58
1558040934,154.73
1558040936,154.89
1558040938,155.04
1558040940,155.18
1558040942,155.34
1558040944,155.47
1558040946,155.67
1558040948,155.81
1558040950,155.95
1558040952,156.11
1558040954,156.26
1558040956,156.42
1558040958,156.6
1558040960,156.75
1558040962,156.92
1558040964,157.08
1558040966,157.24
1558040968,157.39
1558040970,157.58
1558040972,157.73
1558040974,157.88
1558040976,158.03
1558040978,158.21
1558040980,158.37
1558040982,158.53
1558040984,158.7
1558040986,158.86
1558040988,159.01
1558040990,159.17
1558040992,159.32
1558040994,159.47
1558040996,159.62
1558040998,159.79
1558041000,159.95
1558041002,160.11
1558041004,160.27
1558041006,160.43
1558041008,160.58
1558041010,160.76
1558041012,160.9
1558041014,161.03
1558041016,161.22
1558041018,161.37
1558041020,161.51
1558041022,161.67
1558041024,161.83
1558041026,162
1558041028,162.16
1558041030,162.42
1558041032,162.59
1558041034,162.73
1558041036,162.9
1558041038,163.04
1558041040,163.18
1558041042,163.35
1558041044,163.51
1558041046,163.66
1558041048,163.84
1558041050,163.95
1558041052,164.16
1558041054,164.3
1558041056,164.46
1558041058,164.64
1558041060,164.79
1558041062,164.94
1558041064,165.12
1558041066,165.27
1558041068,165.44
1558041070,165.6
1558041072,165.76
1558041074,165.91
1558041076,166.06
1558041078,166.2
1558041080,166.38
1558041082,166.54
1558041084,166.7
1558041086,166.88
1558041088,167.02
1558041090,167.21
1558041092,167.37
1558041094,167.53
1558041096,167.72
