timestamp,value
1558041302,54787
1558041304,54790
1558041306,54792
1558041308,54792
1558041310,54795
1558041312,54796
1558041314,54798
1558041316,54800
1558041318,54802
1558041320,54802
1558041322,54802
1558041324,54804
1558041326,54804
1558041328,54804
1558041330,54804
1558041332,54804
1558041334,54804
1558041336,54804
1558041338,54804
1558041340,54804
1558041342,54804
1558041344,54804
1558041346,54804
1558041348,54804
1558041350,54804
1558041352,54804
1558041354,54804
1558041356,54804
1558041358,54804
1558041360,54804
1558041362,54804
1558041364,54804
1558041366,54804
1558041368,54804
1558041370,54804
1558041372,54804
1558041374,54804
1558041376,54804
1558041378,54804
1558041380,54804
1558041382,54804
1558041384,54804
1558041386,54804
1558041388,54804
1558041390,54804
1558041392,54804
1558041394,54804
1558041396,54804
1558041398,54804
1558041400,54804
1558041402,54804
1558041404,54804
1558041406,54804
1558041408,54804
1558041410,54804
1558041412,54804
1558041414,54804
1558041416,54804
1558041418,54804
1558041420,54804
1558041422,54807
1558041424,54807
1558041426,54807
1558041428,54807
1558041430,54807
1558041432,54807
1558041434,54807
1558041436,54807
1558041438,54807
1558041440,54807
1558041442,54807
1558041444,54807
1558041446,54807
1558041448,54807
1558041450,54807
1558041452,54807
1558041454,54807
1558041456,54807
1558041458,54812
1558041460,54812
1558041462,54812
1558041464,54812
1558041466,54812
1558041468,54812
1558041470,54812
1558041472,54812
1558041474,54812
1558041476,54812
1558041478,54812
1558041480,54812
1558041482,54812
1558041484,54812
1558041486,54812
1558041488,54812
1558041490,54812
1558041492,54814
1558041494,54814
1558041496,54814
1558041498,54814
1558041500,54814
1558041502,54814
1558041504,54814
1558041506,54814
1558041508,54814
1558041510,54814
1558041512,54814
1558041514,54814
1558041516,54814
1558041518,54814
1558041520,54814
1558041522,54814
1558041524,54814
1558041526,54814
1558041528,54814
1558041530,54814
1558041532,54814
1558041534,54814
1558041536,54814
1558041538,54814
1558041540,54814
1558041542,54814
1558041544,54814
1558041546,54814
1558041548,54814
1558041550,54814
1558041552,54814
1558041554,54814
1558041556,54814
1558041558,54814
1558041560,54814
1558041562,54814
1558041564,54814
1558041566,54814
1558041568,54814
1558041570,54814
1558041572,54814
1558041574,54814
