timestamp,value
1558039402,34580112
1558039404,35384672
1558039406,38516000
1558039408,37678416
1558039410,33891344
1558039412,40508912
1558039414,38392464
1558039416,41121856
1558039418,39627232
1558039420,38316384
1558039422,35851360
1558039424,41379600
1558039426,38669152
1558039428,37669584
1558039430,33904432
1558039432,37971504
1558039434,40534624
1558039436,39913488
1558039438,33807136
1558039440,38609520
1558039442,40542496
1558039444,38534880
1558039446,36752800
1558039448,33518288
1558039450,39076832
1558039452,37495232
1558039454,33861904
1558039456,38893248
1558039458,40420960
1558039460,33691824
1558039462,39453872
1558039464,37248640
1558039466,35081712
1558039468,39069776
1558039470,37611008
1558039472,39145792
1558039474,37696800
1558039476,33633152
1558039478,39528224
1558039480,36761360
1558039482,39031040
1558039484,36980832
1558039486,39979136
1558039488,37318304
1558039490,34626624
1558039492,41129984
1558039494,40340304
1558039496,39308160
1558039498,37176032
1558039500,34031824
1558039502,37891728
1558039504,37672480
1558039506,41342752
1558039508,41128064
1558039510,40519408
1558039512,38047824
1558039514,34530480
1558039516,40713312
1558039518,37640672
1558039520,35240080
1558039522,41296880
1558039524,41357024
1558039526,39398448
1558039528,38158224
1558039530,34365504
1558039532,40076448
1558039534,39707056
1558039536,41474624
1558039538,41335552
1558039554,33926224
1558039558,33715744
1558039560,37733888
1558039562,35983744
1558039564,41018880
1558039566,40995856
1558039568,39462704
1558039570,36258800
1558039572,36686512
1558039574,35604480
1558039576,40455552
1558039578,40678304
1558039580,39914832
1558039582,37294640
1558039584,40699008
1558039586,40030320
1558039588,36095920
1558039590,33811104
1558039592,41081568
1558039594,40171824
1558039596,39236112
1558039598,36080336
1558039600,40803072
1558039602,41012192
1558039604,41112528
1558039606,40468096
1558039608,38883904
1558039610,35638752
1558039612,41252608
1558039614,41307296
1558039616,39840320
1558039618,38799616
1558039620,33955456
1558039622,40611248
1558039624,38837424
1558039626,42202928
1558039628,40657456
1558039630,36896528
1558039632,33959408
1558039634,41728256
1558039636,41831424
1558039638,40551440
1558039640,39022768
1558039642,40972640
1558039644,34719952
1558039646,41012768
1558039648,38993776
1558039650,38589040
1558039652,41146912
1558039654,41658784
1558039656,41437312
1558039658,38001456
1558039660,41124864
1558039662,34541728
1558039664,41671024
1558039666,40714240
1558039668,38214560
1558039670,40303600
1558039672,39010048
1558039674,34402288
1558039676,39773744
1558039678,41349888
1558039680,40409920
1558039682,38482272
1558039684,35088832
1558039686,39611872
1558039688,40611680
1558039690,36712752
1558039692,33894064
1558039694,39121328
1558039696,37293520
1558039698,39124752
1558039700,33747792
1558039706,33913648
1558039708,41967808
1558039710,37891936
1558039712,33795296
1558039714,38857520
1558039716,37758752
1558039718,34932688
1558039720,40637152
1558039722,39917360
1558039724,36111024
1558039726,38925136
1558039728,35615792
1558039730,38898416
1558039732,37694816
1558039734,38477040
1558039736,36397536
1558039738,35090960
1558039740,38852208
1558039742,40691840
1558039744,37244096
1558039746,35943280
1558039748,42674320
1558039750,41131744
1558039752,40194528
1558039754,37714192
1558039756,35384336
1558039758,39600544
1558039760,36734688
1558039762,38347840
1558039764,41197984
1558039766,40767600
1558039768,36892928
1558039770,34263392
1558039772,39840368
1558039774,37615488
1558039776,40364880
1558039778,38519008
1558039780,34844352
1558039782,39485392
1558039784,37329008
1558039786,38801696
1558039788,34474352
1558039790,40998496
1558039792,38823728
1558039794,40249216
1558039796,35127840
1558039800,41056144
1558039802,40525984
1558039804,39617680
1558039806,41141600
1558039808,36816160
1558039810,35099840
1558039812,41535456
1558039814,39119376
1558039816,35546352
1558039818,41072288
1558039820,40600848
1558039822,39595632
1558039824,35841056
1558039826,38765168
1558039828,40174864
1558039830,37015488
1558039832,34013776
1558039834,39616688
1558039836,41816800
1558039838,39708160
1558039840,35916832
1558039842,40863584
1558039844,41077536
1558039846,39182416
1558039848,41109792
1558039850,38918512
1558039852,36305040
1558039854,35824784
1558039856,40971296
1558039858,38602816
1558039860,36799808
1558039862,34059120
1558039864,37180304
1558039866,41289648
1558039868,40396608
1558039870,41472192
1558039872,36702720
1558039874,40556912
1558039876,38165456
1558039878,40572048
1558039880,37582960
1558039882,35545440
1558039884,40750416
1558039886,40085408
1558039888,37885776
1558039890,34299424
1558039892,40145712
1558039894,40516720
1558039896,38440448
1558039898,36062400
1558039900,41716848
1558039902,40626736
1558039904,41445472
1558039906,38042448
1558039908,36302480
1558039910,40963024
1558039912,37744416
1558039914,41515360
1558039916,39167888
1558039918,37809904
1558039920,34727760
1558039922,41137104
1558039924,40219424
1558039926,40883376
1558039928,40883376
1558039936,37028576
1558039938,34748992
1558039948,34276544
1558039960,38139520
1558039962,36711456
1558039964,36035792
1558039966,40922704
1558039968,40156640
1558039970,36228672
1558039972,41184800
1558039974,40062768
1558039976,40051792
1558039978,41044512
1558039980,40562176
1558039982,37318800
1558039984,34392688
1558039986,40398512
1558039988,38701552
1558039990,40785552
1558039992,39707088
1558039994,36665344
1558039996,34575744
1558039998,39346880
1558040000,34651040
1558040002,38322400
1558040004,36179568
1558040006,40811376
1558040008,41698048
1558040010,39696048
1558040012,38028736
1558040014,34534848
1558040016,41840064
1558040018,41120112
1558040020,41335456
1558040022,41027472
1558040024,39186016
1558040026,34669552
1558040028,41809024
1558040030,37935216
1558040032,42189312
1558040034,39978448
1558040036,37764880
1558040038,34605776
1558040040,40543152
1558040042,40180112
1558040044,38170320
1558040046,35215440
1558040048,40378224
1558040050,38034592
1558040052,39417328
1558040054,38517296
1558040056,34690304
1558040058,37498368
1558040060,40651536
1558040062,37224400
1558040064,41759664
1558040066,37735056
1558040068,34657344
1558040070,41496208
1558040072,38312384
1558040074,40379888
1558040076,37133792
1558040078,34760464
1558040080,40816768
1558040082,34188032
1558040084,38335472
1558040086,34185776
1558040088,40260592
1558040090,37660064
1558040092,40106512
1558040094,35028320
1558040096,40986144
1558040098,39671600
1558040100,41235776
1558040102,42100608
1558040104,39916208
1558040106,39006880
1558040108,37233328
1558040110,34224432
