timestamp,value
1558041390,1558041389.191949
1558041392,1558041391.1331995
1558041394,1558041393.132008
1558041396,1558041395.1322162
1558041398,1558041397.1333575
1558041400,1558041399.1308048
1558041402,1558041401.1328354
1558041404,1558041403.133462
1558041406,1558041405.132934
1558041408,1558041407.1322773
1558041410,1558041409.1337025
1558041412,1558041411.130888
1558041414,1558041413.133173
1558041416,1558041415.1311443
1558041418,1558041417.1307826
1558041420,1558041419.1308055
1558041422,1558041421.1322048
1558041424,1558041423.1333773
1558041426,1558041425.1306798
1558041428,1558041427.1325262
1558041430,1558041429.1325138
1558041432,1558041431.1346729
1558041434,1558041433.1347775
1558041436,1558041435.1308177
1558041438,1558041437.1344767
1558041440,1558041439.1321905
1558041442,1558041441.131767
1558041444,1558041443.1337342
1558041446,1558041445.1310406
1558041448,1558041447.1337812
1558041450,1558041449.1310155
1558041452,1558041451.1333394
1558041454,1558041453.133064
1558041456,1558041455.1335478
1558041458,1558041457.1341662
1558041460,1558041459.1357002
1558041462,1558041461.133465
1558041464,1558041463.1314213
1558041466,1558041465.132616
1558041468,1558041467.1320176
1558041470,1558041469.132797
1558041472,1558041471.1351671
1558041474,1558041473.1347277
1558041476,1558041475.1314385
1558041478,1558041477.1357508
1558041480,1558041479.1329484
1558041482,1558041481.133547
1558041484,1558041483.1348066
1558041486,1558041485.1321836
1558041488,1558041487.1336958
1558041490,1558041489.1337466
1558041492,1558041491.1312206
1558041494,1558041493.1320596
1558041496,1558041495.1346025
1558041498,1558041497.1318145
1558041500,1558041499.1330996
1558041502,1558041501.1323962
1558041504,1558041503.1314614
1558041506,1558041505.1326375
1558041508,1558041507.1329494
1558041510,1558041509.1318445
1558041512,1558041511.1335273
1558041514,1558041513.1339855
1558041516,1558041515.134061
1558041518,1558041517.1327431
1558041520,1558041519.1349027
1558041522,1558041521.13175
1558041524,1558041523.135395
1558041526,1558041525.1353219
1558041528,1558041527.1335707
1558041530,1558041529.1326013
1558041532,1558041531.1332152
1558041534,1558041533.1329162
1558041536,1558041535.1331894
1558041538,1558041537.133529
1558041540,1558041539.134903
1558041542,1558041541.1324427
1558041544,1558041543.1339602
1558041546,1558041545.1327012
1558041548,1558041547.1337166
1558041550,1558041549.1355226
1558041552,1558041551.1329808
1558041554,1558041553.1334093
1558041556,1558041555.134051
1558041558,1558041557.132863
1558041560,1558041559.1338778
1558041562,1558041561.1318877
1558041564,1558041563.1367848
1558041566,1558041565.132136
1558041568,1558041567.1314402
1558041570,1558041569.1364124
1558041572,1558041571.132738
1558041574,1558041573.1317942
1558041576,1558041575.1340666
1558041578,1558041577.1353607
1558041580,1558041579.132693
1558041582,1558041581.133713
1558041584,1558041583.1343894
1558041586,1558041585.1344895
1558041588,1558041587.135512
1558041590,1558041589.135502
1558041592,1558041591.1346145
1558041594,1558041593.1334825
1558041596,1558041595.135024
1558041598,1558041597.1344564
1558041600,1558041599.1340673
1558041602,1558041601.1349025
1558041604,1558041603.1335223
1558041606,1558041605.1348114
1558041608,1558041607.135677
1558041610,1558041609.1326728
1558041612,1558041611.1343002
1558041614,1558041613.1317985
1558041616,1558041615.1330342
1558041618,1558041617.136012
1558041620,1558041619.1351924
1558041622,1558041621.1328504
1558041624,1558041623.1339989
1558041626,1558041625.1342723
1558041628,1558041627.1345212
1558041630,1558041629.1335492
1558041632,1558041631.132119
1558041634,1558041633.1322107
1558041636,1558041635.1340294
1558041638,1558041637.1348174
1558041640,1558041639.134742
1558041642,1558041641.135322
1558041644,1558041643.1343613
1558041646,1558041645.1347945
1558041648,1558041647.1329105
1558041650,1558041649.132133
1558041652,1558041651.1338027
1558041654,1558041653.1358566
1558041656,1558041655.136726
1558041658,1558041657.132475
1558041660,1558041659.1323688
1558041662,1558041661.1337807
1558041664,1558041663.133167
1558041666,1558041665.1320379
1558041668,1558041667.1339693
1558041670,1558041669.13262
1558041672,1558041671.1341586
1558041674,1558041673.1322253
1558041676,1558041675.1359756
1558041678,1558041677.1338582
1558041680,1558041679.136404
1558041682,1558041681.1364307
1558041684,1558041683.1332195
1558041686,1558041685.1337502
1558041688,1558041687.1354482
1558041690,1558041689.1354058
1558041692,1558041691.1332588
1558041694,1558041693.1333609
1558041696,1558041695.1349237
1558041698,1558041697.1345918
1558041700,1558041699.1352842
1558041702,1558041701.135815
1558041704,1558041703.1361303
1558041706,1558041705.1328046
