timestamp,value
1558038908,281104
1558038910,151484
1558038912,117062
1558038914,270563
1558038916,281707
1558038918,141977
1558038920,245337
1558038922,452287
1558038924,213228
1558038926,408796
1558038928,446776
1558038930,302823
1558038932,377100
1558038934,408623
1558038936,153721
1558038938,446641
1558038940,354454
1558038942,447478
1558038944,450213
1558038946,448746
1558038948,455494
1558038950,452019
1558038952,125481
1558038954,121638
1558038956,163340
1558038958,125597
1558038960,146664
1558038962,377995
1558038964,277167
1558038966,139864
1558038968,279225
1558038970,122508
1558038972,108789
1558038974,278557
1558038976,108663
1558038978,220554
1558038980,297459
1558038982,153245
1558038984,76705
1558038986,275563
1558038988,115331
1558038990,76419
1558038992,200718
1558039000,466157
1558039008,208168
1558039010,298104
1558039012,339404
1558039014,333486
1558039016,385531
1558039018,329967
1558039020,380090
1558039022,226468
1558039024,410922
1558039026,321056
1558039028,334826
1558039030,437724
1558039032,306822
1558039034,294065
1558039036,291443
1558039038,325457
1558039040,433850
1558039042,326735
1558039044,295468
1558039046,413216
1558039048,222577
1558039050,424232
1558039052,386496
1558039054,349667
1558039056,418414
1558039058,328085
1558039060,280529
1558039062,291750
1558039064,410215
1558039066,154149
1558039068,251797
1558039070,208421
1558039072,327674
1558039074,334819
1558039076,344266
1558039078,438368
1558039080,323241
1558039082,402694
1558039084,428134
1558039086,320738
1558039088,325694
1558039090,328633
1558039092,224154
1558039094,417168
1558039096,321613
1558039098,327170
1558039100,253937
1558039102,273111
1558039104,276527
1558039106,119776
1558039108,373477
1558039110,117050
1558039112,166051
1558039114,90233
1558039116,237794
1558039118,115963
1558039120,272270
1558039122,119158
1558039124,426146
1558039126,199240
1558039128,247908
1558039130,264374
1558039132,180235
1558039134,178806
1558039136,270952
1558039138,247792
1558039140,290818
1558039142,197168
1558039144,480225
1558039146,159594
1558039148,139787
1558039150,185774
1558039152,169056
1558039154,149820
1558039156,90079
1558039158,280131
1558039160,260089
1558039162,170066
1558039164,219979
1558039166,449693
1558039168,102673
1558039170,159963
1558039172,230673
1558039174,119720
1558039176,142910
1558039178,221381
1558039180,274659
1558039182,255239
1558039184,177218
1558039186,267484
1558039188,295698
1558039190,308573
1558039192,276843
1558039194,280264
1558039196,115919
1558039198,177312
1558039200,302482
1558039202,290605
1558039204,201720
1558039206,110003
1558039208,209053
1558039210,129991
1558039212,263653
1558039214,524799
1558039216,362143
1558039218,396649
1558039220,439707
1558039222,374457
1558039224,434744
1558039226,340601
1558039228,342638
1558039230,376070
1558039232,319622
1558039234,327693
1558039236,224103
1558039238,401226
1558039240,338215
1558039242,315083
1558039244,426562
1558039246,143279
1558039248,163782
1558039250,137849
1558039252,104553
1558039254,131272
1558039256,175425
1558039258,278224
1558039260,170583
1558039262,119223
1558039264,216738
1558039266,168432
1558039268,180454
1558039270,305586
1558039272,157126
1558039274,153673
1558039276,270868
1558039278,160993
1558039280,208837
1558039282,342173
1558039284,435467
1558039286,206066
1558039288,419194
1558039290,364247
1558039292,406645
1558039294,433258
1558039296,367261
1558039298,362037
1558039300,343950
1558039302,432081
1558039304,328478
1558039306,250969
1558039308,122000
1558039310,407182
1558039312,102537
1558039314,146160
1558039316,116835
1558039318,280677
1558039320,278343
1558039322,123101
1558039324,117234
1558039326,171509
1558039328,172525
1558039330,268395
1558039332,518620
1558039334,419578
1558039336,113867
1558039338,356375
1558039340,122568
1558039342,422636
1558039344,119265
1558039346,137548
1558039348,178535
1558039350,201923
1558039352,395841
1558039354,447287
1558039356,416791
1558039358,448517
1558039360,141841
1558039362,434738
1558039364,403522
1558039366,329813
1558039368,420607
1558039370,454516
1558039372,434607
1558039374,456551
1558039376,349439
1558039378,431375
1558039380,446716
1558039382,298565
1558039384,398492
1558039386,305867
1558039388,336751
1558039390,446987
1558039392,294446
1558039394,392760
1558039396,269209
1558039398,242441
1558039400,457822
1558039402,444088
1558039404,305281
1558039406,437301
1558039408,270533
1558039410,392581
1558039412,425337
1558039414,325320
1558039416,317044
1558039418,429624
1558039420,240336
1558039422,324254
1558039424,295242
1558039426,184256
1558039428,143476
1558039430,68985
1558039432,279784
1558039434,242377
1558039436,68917
1558039438,227866
1558039440,320237
1558039442,101160
1558039444,238012
1558039446,269352
1558039448,269511
1558039450,125688
1558039452,122603
1558039454,137342
1558039456,280915
1558039458,68733
1558039460,276546
1558039462,150049
1558039464,312949
1558039466,109862
1558039468,143804
1558039470,275762
1558039472,115163
1558039474,154148
1558039476,234804
1558039478,110843
1558039480,142403
1558039482,253508
1558039484,119199
1558039486,314849
1558039488,291663
1558039490,292908
1558039492,308083
1558039494,311575
1558039496,284508
1558039498,124771
1558039500,95791
1558039502,292881
1558039504,479968
1558039506,163180
1558039508,291510
1558039510,301579
1558039512,79247
1558039514,283328
1558039516,113627
1558039518,378512
1558039520,133814
1558039522,243656
1558039524,265931
1558039526,228973
1558039528,165581
1558039530,185231
1558039532,168271
1558039534,380324
1558039536,444416
1558039538,178158
1558039558,144996
1558039560,199315
1558039562,163804
1558039564,410017
1558039566,127355
1558039568,190817
1558039570,249971
1558039572,70175
1558039574,154669
1558039576,146541
1558039578,183962
1558039580,128373
1558039582,121567
1558039584,292982
1558039586,289332
1558039588,295449
1558039590,540801
1558039592,449686
1558039594,362676
1558039596,150394
1558039598,444201
1558039600,419385
1558039602,457460
1558039604,246414
1558039606,182699
1558039608,262909
1558039610,144981
1558039612,168780
1558039614,119509
1558039616,254185
1558039618,251404
1558039620,249058
1558039622,96965
1558039624,120444
1558039626,262280
1558039628,208423
1558039630,132073
1558039632,202069
1558039634,143568
1558039636,253929
1558039638,264883
1558039640,485241
1558039642,72082
1558039644,181886
1558039646,140456
1558039648,249753
1558039650,204246
1558039652,113362
1558039654,282838
1558039656,157239
1558039658,249406
1558039660,121772
1558039662,408256
1558039664,384604
1558039666,201367
1558039668,304389
1558039670,306547
1558039672,350100
1558039674,437481
1558039676,342291
1558039678,433182
1558039680,267083
1558039682,403819
1558039684,454972
1558039686,245685
1558039688,416131
1558039690,406072
1558039692,287768
1558039694,335747
1558039696,299405
1558039698,424763
1558039700,219066
1558039708,114000
1558039710,132854
1558039712,177278
1558039714,71676
1558039716,274696
1558039718,527020
1558039720,382779
1558039722,131788
1558039724,137121
1558039726,201006
1558039728,293795
1558039730,289432
1558039732,305355
1558039734,308675
1558039736,306444
1558039738,307611
1558039740,305216
1558039742,174362
1558039744,237248
1558039746,165374
1558039748,72155
1558039750,234865
1558039752,86717
1558039754,261188
1558039756,319085
1558039758,109377
1558039760,175608
1558039762,134445
1558039764,274644
1558039766,111552
1558039768,149353
1558039770,113751
1558039772,157710
1558039774,229884
1558039776,119637
1558039778,409846
1558039780,163792
1558039782,173816
1558039784,266197
1558039786,199129
1558039788,187103
1558039790,259654
1558039792,125252
1558039794,167670
1558039796,263629
1558039798,172707
1558039800,82822
1558039802,308309
1558039804,247470
1558039806,71470
1558039808,178004
1558039810,106991
1558039812,182439
1558039814,260603
1558039816,495836
1558039818,177242
1558039820,287604
1558039822,147162
1558039824,109520
1558039826,112359
1558039828,169919
1558039830,132399
1558039832,135789
1558039834,192215
1558039836,146564
1558039838,166026
1558039840,126175
1558039842,124489
1558039844,131824
1558039846,264857
1558039848,287278
1558039850,297172
1558039852,284034
1558039854,221403
1558039856,273934
1558039858,120856
1558039860,216457
1558039862,158698
1558039864,143280
1558039866,172825
1558039868,266824
1558039870,71261
1558039872,178558
1558039874,259647
1558039876,101014
1558039878,178119
1558039880,187863
1558039882,271546
1558039884,114890
1558039886,123568
1558039888,259484
1558039890,143024
1558039892,123579
1558039894,422507
1558039896,445015
1558039898,199543
1558039900,446951
1558039902,395819
1558039904,464672
1558039906,415538
1558039908,444771
1558039910,480950
1558039912,374987
1558039914,286040
1558039916,434295
1558039918,148284
1558039920,328835
1558039922,404504
1558039924,220521
1558039926,221570
1558039928,359955
1558039938,319643
1558039962,234640
1558039964,80524
1558039966,312174
1558039968,312269
1558039970,226073
1558039972,116070
1558039974,423997
1558039976,153404
1558039978,111083
1558039980,268403
1558039982,512045
1558039984,423200
1558039986,378983
1558039988,100629
1558039990,269905
1558039992,245993
1558039994,133707
1558039996,442340
1558039998,171513
1558040000,117116
1558040002,407073
1558040004,133825
1558040006,435417
1558040008,263598
1558040010,194337
1558040012,431172
1558040014,313269
1558040016,405334
1558040018,381725
1558040020,370627
1558040022,380099
1558040024,234690
1558040026,326690
1558040028,445957
1558040030,232890
1558040032,442501
1558040034,336255
1558040036,429343
1558040038,322818
1558040040,308266
1558040042,299600
1558040044,304175
1558040046,351159
1558040048,371527
1558040050,376088
1558040052,226328
1558040054,332067
1558040056,269678
1558040058,399472
1558040060,354265
1558040062,271886
1558040064,405451
1558040066,311812
1558040068,298456
1558040070,342574
1558040072,300882
1558040074,396433
1558040076,334868
1558040078,348391
1558040080,413816
1558040082,320546
1558040084,296735
1558040086,454409
1558040088,363927
1558040090,153034
1558040092,359457
1558040094,398858
1558040096,457054
1558040098,329815
1558040100,462588
1558040102,312636
1558040104,237089
1558040106,436260
1558040108,303982
1558040110,433415
1558040112,326583
1558040114,311529
1558040116,255510
1558040118,258069
1558040120,344360
1558040122,394119
1558040124,404575
1558040126,336752
1558040128,332326
1558040130,321652
1558040132,285242
1558040134,391334
1558040136,329981
1558040138,317835
1558040140,310847
1558040142,298547
1558040144,286245
1558040146,315018
1558040148,188887
1558040150,304344
1558040152,177292
1558040154,244504
1558040156,130042
1558040158,126522
1558040160,211462
1558040162,122955
1558040164,372833
1558040166,365461
1558040168,347229
1558040170,414077
1558040172,377067
1558040174,383457
1558040176,335737
1558040178,307132
1558040180,390392
1558040182,335890
1558040184,336785
1558040186,332448
1558040188,397872
1558040190,325993
1558040192,302880
1558040194,313437
1558040196,371208
1558040198,325516
1558040200,338043
1558040202,336980
1558040204,260943
1558040206,460255
1558040208,452393
1558040210,388229
1558040212,259667
1558040214,433046
1558040216,254946
1558040218,371875
1558040220,295583
1558040222,272881
1558040224,373715
1558040226,268107
1558040228,354781
1558040230,372491
1558040232,345592
1558040234,360671
1558040236,447978
1558040238,416473
1558040240,333647
1558040242,413433
1558040244,275901
1558040246,314187
1558040248,308330
1558040250,408906
1558040252,320226
1558040254,330459
1558040256,317159
1558040258,285981
1558040260,426741
1558040262,284366
1558040264,292555
1558040266,352120
1558040268,452096
1558040270,329306
1558040272,360789
1558040274,374436
1558040276,279161
1558040278,317633
1558040280,130901
1558040282,137509
1558040284,90912
1558040286,225812
1558040288,451717
1558040290,139600
1558040292,250608
1558040294,133881
1558040296,253894
1558040298,150910
1558040300,166609
1558040302,111146
1558040304,382675
1558040306,387695
1558040308,102443
1558040310,81529
1558040312,197935
1558040314,273571
1558040316,147182
1558040318,125485
1558040320,417227
1558040322,271967
1558040324,432294
1558040326,110615
1558040328,225693
1558040330,168734
1558040332,153025
1558040334,288671
1558040336,284005
1558040338,106267
1558040340,161153
1558040342,172023
1558040344,183463
1558040346,246822
1558040348,158429
1558040350,98692
1558040352,264881
1558040354,168784
1558040356,133483
1558040358,177650
1558040360,447127
1558040362,434492
1558040364,239367
1558040366,447256
1558040368,428383
1558040370,434353
1558040372,228443
1558040374,425120
1558040376,330673
1558040378,322496
1558040380,423521
1558040382,333424
1558040384,223266
1558040386,451659
1558040388,408797
1558040390,412334
1558040392,303702
1558040394,234915
1558040396,450455
1558040398,391078
1558040400,262380
1558040402,415284
1558040404,278212
1558040406,441230
1558040408,321691
1558040410,255925
1558040412,398763
1558040414,309124
1558040416,256073
1558040418,439927
1558040420,345681
1558040422,404277
1558040424,312286
1558040426,292854
1558040468,106089
1558040470,376056
1558040472,295204
1558040474,198610
1558040476,255480
1558040478,274095
1558040480,357131
1558040482,107873
1558040484,416940
1558040486,270272
1558040488,104487
1558040490,359623
1558040492,256974
1558040494,486624
1558040496,191570
1558040498,169791
1558040502,277731
1558040504,65636
1558040506,177699
1558040508,179269
1558040510,161317
1558040512,275926
1558040514,317069
1558040516,160788
1558040524,360927
1558040532,224406
1558040552,263947
1558040556,196398
1558040558,343004
1558040560,341383
1558040562,318802
1558040564,332542
1558040566,110137
1558040568,77520
1558040570,253835
1558040572,207403
1558040574,269422
1558040576,284047
1558040578,324627
1558040580,328108
1558040582,316592
1558040584,271139
1558040586,251710
1558040588,404854
1558040590,207362
1558040592,276606
1558040594,311055
1558040596,334100
1558040598,332712
1558040600,337347
1558040602,288597
1558040604,329215
1558040606,223226
1558040608,396294
1558040610,282992
1558040612,305116
1558040614,301402
1558040616,238042
1558040618,266031
1558040620,262956
1558040622,255730
1558040624,128021
1558040626,201897
1558040628,199049
1558040630,324433
1558040632,252952
1558040634,414550
1558040636,326512
1558040638,265292
1558040640,409056
1558040642,392621
1558040644,331203
1558040646,341217
1558040648,286981
1558040650,290341
1558040652,403267
1558040654,417178
1558040656,347025
1558040658,406142
1558040660,342289
1558040662,325149
1558040664,340834
1558040666,259329
1558040668,401217
1558040670,384023
1558040672,317652
1558040674,310102
1558040676,359620
1558040678,278110
1558040680,303210
1558040682,323127
1558040684,350817
1558040686,400883
1558040688,150696
1558040690,360953
1558040692,402055
1558040694,339534
1558040696,430821
1558040698,321886
1558040700,335583
1558040702,287721
1558040704,408497
1558040706,328606
1558040708,309034
1558040710,324570
1558040712,313250
1558040714,298941
1558040716,339368
1558040718,249876
1558040720,432071
1558040722,327073
1558040724,318775
1558040726,362592
1558040728,365751
1558040730,255940
1558040732,312264
1558040734,301609
1558040736,194475
1558040738,260192
1558040740,193644
1558040742,178406
1558040744,252558
1558040746,154617
1558040748,225200
1558040750,209518
1558040752,224192
1558040754,181640
1558040756,124426
1558040758,149436
1558040760,129681
1558040762,403149
1558040764,143114
1558040766,98914
1558040768,99306
1558040770,151882
1558040772,413138
1558040774,71505
1558040776,253210
1558040778,493324
1558040780,166215
1558040782,134178
1558040784,232175
1558040786,271359
1558040788,147749
1558040790,138812
1558040792,449819
1558040794,457015
1558040796,416764
1558040798,305677
1558040802,91725
1558040804,356710
1558040806,307406
1558040808,337044
1558040810,294608
1558040812,280352
1558040814,229627
1558040816,102005
1558040818,379971
1558040820,164376
1558040822,173171
1558040824,195570
1558040826,246774
1558040828,131958
1558040830,169908
1558040832,381583
1558040834,424129
1558040836,404897
1558040838,458811
1558040840,349061
1558040842,372994
1558040844,292367
1558040846,307937
1558040848,284422
1558040850,122877
1558040852,304272
1558040854,255714
1558040856,266477
1558040858,124863
1558040860,127422
1558040862,167882
1558040864,133362
1558040866,154967
1558040868,332296
1558040870,313244
1558040872,241217
1558040874,484029
1558040876,437026
1558040878,269197
1558040880,405133
1558040882,367314
1558040884,330529
1558040886,317311
1558040888,295020
1558040890,406543
1558040892,373120
1558040894,336220
1558040896,383543
1558040898,297200
1558040900,332044
1558040902,419950
1558040904,218319
1558040906,314732
1558040908,294492
1558040910,199645
1558040912,267309
1558040914,145316
1558040916,246542
1558040918,265794
1558040920,547147
1558040922,451921
1558040924,346256
1558040926,155134
1558040928,278653
1558040930,506338
1558040932,109064
1558040934,150801
1558040936,254736
1558040938,236969
1558040940,361427
1558040942,108026
1558040944,160778
1558040946,257982
1558040948,275886
1558040950,124405
1558040952,137117
1558040954,234800
1558040956,132931
1558040958,398829
1558040960,168451
1558040962,122133
1558040964,219859
1558040966,73548
1558040968,277566
1558040970,536413
1558040972,387507
1558040974,355057
1558040976,465963
1558040978,445552
1558040980,449304
1558040982,319281
1558040984,310799
1558040986,126118
1558040988,176726
1558040990,143623
1558040992,448056
1558040994,421825
1558040996,322595
1558040998,302459
1558041000,320587
1558041002,338198
1558041004,319010
1558041006,310571
1558041008,233616
1558041010,427215
1558041012,289800
1558041014,334449
1558041016,276351
1558041018,298257
1558041020,398551
1558041022,296868
1558041024,263724
1558041026,431122
1558041028,291825
1558041030,330725
1558041032,409246
1558041034,318357
1558041036,286573
1558041038,309062
1558041040,275961
1558041042,426640
1558041044,405071
1558041046,133720
1558041048,437301
1558041050,348636
1558041052,461771
1558041054,440808
1558041056,349813
1558041058,339130
1558041060,309629
1558041062,328918
1558041064,312588
1558041066,291451
1558041068,315721
1558041070,291579
1558041072,347004
1558041074,372144
1558041076,303861
1558041078,287452
1558041080,438548
1558041082,305629
1558041084,324546
1558041086,306862
1558041088,316189
1558041090,311902
1558041092,218155
1558041094,288778
1558041096,316248
1558041098,222886
1558041100,415897
1558041102,290367
1558041104,219558
1558041106,384619
1558041108,429702
1558041110,338727
1558041112,340516
1558041114,330060
1558041116,427787
1558041118,420127
1558041120,287164
1558041122,245222
1558041124,327767
1558041126,321193
1558041128,319272
1558041130,336836
1558041132,301909
1558041134,361665
1558041136,306053
1558041138,428004
1558041140,346647
1558041142,272270
1558041144,314783
1558041146,310911
1558041148,231522
1558041150,403941
1558041152,230983
1558041154,324682
1558041156,306424
1558041158,290333
1558041160,309293
1558041162,290275
1558041164,325690
1558041166,332156
1558041168,317507
1558041170,418490
1558041172,324636
1558041174,266046
1558041176,446540
1558041178,440752
1558041180,460936
1558041182,418086
1558041184,315581
1558041186,298786
1558041188,320393
1558041190,271778
1558041192,425128
1558041194,278386
1558041196,322492
1558041198,333428
1558041200,290343
1558041202,237847
1558041204,401598
1558041206,218381
1558041208,333726
1558041210,308375
1558041212,288827
1558041214,441682
1558041216,337688
1558041218,317310
1558041220,335590
1558041222,259816
1558041224,347350
1558041226,445378
1558041228,412523
1558041230,244538
1558041232,421840
1558041234,336699
1558041236,330755
1558041238,342536
1558041240,329013
1558041242,396691
1558041244,330625
1558041246,138861
1558041248,397217
1558041250,303376
1558041252,376825
1558041254,312332
1558041256,198987
1558041258,277741
1558041260,319501
1558041262,302646
1558041264,308120
1558041266,125574
1558041268,211327
1558041270,109878
1558041272,307362
1558041274,400079
1558041276,123168
1558041278,120232
1558041280,181698
1558041282,381504
1558041284,137588
1558041286,202446
1558041288,220014
1558041290,441567
1558041292,324309
1558041294,304577
1558041296,332328
1558041298,131147
1558041300,402315
1558041302,313686
1558041304,300564
1558041306,430427
1558041308,428513
1558041310,298696
1558041312,411935
1558041314,292749
1558041316,309932
1558041318,322139
1558041320,302660
1558041322,299923
1558041324,347361
1558041326,402856
1558041328,336618
1558041330,323411
1558041332,319417
1558041334,435153
1558041336,280326
1558041338,341733
1558041340,329878
1558041342,330205
1558041344,429463
1558041346,339483
1558041348,449211
1558041350,337567
1558041352,290644
1558041354,337974
1558041356,439222
1558041358,423122
1558041360,295994
1558041362,291485
1558041364,260532
1558041366,452124
1558041368,425579
1558041370,328784
1558041372,313003
1558041374,229486
1558041376,350669
1558041378,444401
1558041380,232092
1558041382,427228
1558041384,269790
1558041386,234406
1558041388,410318
1558041390,269840
1558041392,307102
1558041394,318723
1558041396,229277
1558041398,283487
1558041400,249264
1558041402,385880
1558041404,117938
1558041406,200856
1558041408,315232
1558041410,284144
1558041412,533584
1558041414,249866
1558041416,108451
1558041418,136811
1558041420,202037
1558041422,194803
1558041424,128068
1558041426,159318
1558041428,412797
1558041430,126201
1558041432,126921
1558041434,221004
1558041436,274538
1558041438,121279
1558041440,185655
1558041442,162763
1558041444,216484
1558041446,94677
1558041448,277035
1558041450,248342
1558041452,129034
1558041454,103619
1558041456,256930
1558041458,257625
1558041460,89388
1558041462,177660
1558041464,132712
1558041466,289950
1558041468,207998
1558041470,300144
1558041472,291533
1558041474,346716
1558041476,390976
1558041478,323293
1558041480,345217
1558041482,372206
1558041484,323627
1558041486,303246
1558041488,321090
1558041490,396047
1558041492,221539
1558041494,408056
1558041496,338387
1558041498,285220
1558041500,381860
1558041502,371991
1558041504,295753
1558041506,287514
1558041508,296081
1558041510,340903
1558041512,288494
1558041514,286888
1558041516,397406
1558041518,325605
1558041520,341947
1558041522,392580
1558041524,329619
1558041526,345112
1558041528,463090
1558041530,461274
1558041532,339543
1558041534,321704
1558041536,321302
1558041538,321960
1558041540,324185
1558041542,304855
1558041544,420108
1558041546,329571
1558041548,337666
1558041550,443493
1558041552,338877
1558041554,265323
1558041556,432884
1558041558,259917
1558041560,432267
1558041562,332043
1558041564,448301
1558041566,341290
1558041568,385084
1558041570,328327
1558041572,333092
1558041574,233467
1558041576,307870
1558041578,314701
1558041580,300389
1558041582,246790
1558041584,440131
1558041586,420084
1558041588,403929
1558041590,337681
1558041592,323030
1558041594,411432
1558041596,356250
1558041598,395046
1558041600,326648
1558041602,334400
1558041604,238648
1558041606,330814
1558041608,399940
1558041610,310183
1558041612,274364
1558041614,348475
1558041616,306711
1558041618,216244
1558041620,311657
1558041622,369857
1558041624,317770
1558041626,410255
1558041628,327955
1558041630,308292
1558041632,283641
1558041634,72699
1558041636,204193
1558041638,243318
1558041640,130036
1558041642,149092
1558041644,128684
1558041646,297585
1558041648,321058
1558041650,290502
1558041652,497941
1558041654,166373
1558041656,115999
1558041658,240940
1558041660,242421
1558041662,243046
1558041664,256205
1558041666,248730
1558041668,138971
1558041670,135541
1558041672,191383
1558041674,173324
1558041676,130810
1558041678,222759
1558041680,110649
1558041682,66464
1558041684,280373
1558041686,175291
1558041688,90324
1558041690,284526
1558041692,530039
1558041694,141235
1558041696,72659
1558041698,156650
1558041700,254019
1558041702,160414
1558041704,171137
1558041706,303041
1558041708,293432
1558041710,315673
1558041712,260755
1558041714,93397
1558041716,235140
1558041718,471661
1558041720,183299
1558041722,121429
1558041724,368062
1558041726,134935
1558041728,243897
1558041730,141945
1558041732,126717
1558041734,171148
1558041736,229453
1558041738,108285
1558041740,116322
1558041742,122544
1558041744,193077
1558041746,115710
1558041748,324027
1558041750,430316
1558041752,146994
1558041754,456260
1558041756,450875
1558041758,411616
1558041760,311022
1558041762,298440
1558041764,421594
1558041766,80268
1558041768,104994
1558041770,102863
1558041772,132183
1558041774,307362
1558041776,258894
1558041778,273312
