timestamp,value
1558038908,22377798
1558038910,22448076
1558038912,23026027
1558038914,23390569
1558038916,23780261
1558038918,24140492
1558038920,24432987
1558038922,24949550
1558038924,25328193
1558038926,25726421
1558038928,26189375
1558038930,26479348
1558038932,26867523
1558038934,27350953
1558038936,27723590
1558038938,28110628
1558038940,28388145
1558038942,28879415
1558038944,29199225
1558038946,29559248
1558038948,30056026
1558038950,30351524
1558038952,30815468
1558038954,31109655
1558038956,31570360
1558038958,31952194
1558038960,32326096
1558038962,32611742
1558038964,33002698
1558038966,33367211
1558038968,33877842
1558038970,34250396
1558038972,34520251
1558038974,34937127
1558038976,35391262
1558038978,35665496
1558038980,36148402
1558038982,36544035
1558038984,36803407
1558038986,37303988
1558038988,37584279
1558038990,37972720
1558038992,38458913
1558038994,38844475
1558039000,39127527
1558039006,39686629
1558039008,40057345
1558039010,40443228
1558039012,40738156
1558039014,41212181
1558039016,41272287
1558039018,41983155
1558039020,42365603
1558039022,42751459
1558039024,43136119
1558039026,43195671
1558039028,43587229
1558039030,43989023
1558039032,44482750
1558039034,44850105
1558039036,45252945
1558039038,45647571
1558039040,46020744
1558039042,46398079
1558039044,46781932
1558039046,47162130
1558039048,47557409
1558039050,47936839
1558039052,48427631
1558039054,48780421
1558039056,49108450
1558039058,49564802
1558039060,49948096
1558039062,50323377
1558039064,50685238
1558039066,50949876
1558039068,51351717
1558039070,51720410
1558039072,52100353
1558039074,52483205
1558039076,52843202
1558039078,53136088
1558039080,53622606
1558039082,53933025
1558039084,54397579
1558039086,54778644
1558039088,55154722
1558039090,55513633
1558039092,55899385
1558039094,56199105
1558039096,56685182
1558039098,57047003
1558039100,57412209
1558039102,57691381
1558039104,58103116
1558039106,58571933
1558039108,58966676
1558039110,59245400
1558039112,59705145
1558039114,60010150
1558039116,60495657
1558039118,60858265
1558039120,61237154
1558039122,61620609
1558039124,62180534
1558039126,62569071
1558039128,62816286
1558039130,63137081
1558039132,63610869
1558039134,63986333
1558039136,64363616
1558039138,64771589
1558039140,64836261
1558039142,65650772
1558039144,65950817
1558039146,66414894
1558039148,66742916
1558039150,67193657
1558039152,67588767
1558039154,67958357
1558039156,68336936
1558039158,68711327
1558039160,69083367
1558039162,69401303
1558039164,69858431
1558039166,70236560
1558039168,70599752
1558039170,70979946
1558039172,71304476
1558039174,71790818
1558039176,71836511
1558039178,72216671
1558039180,72616953
1558039182,73100691
1558039184,73390302
1558039186,73757158
1558039188,74471229
1558039190,74859333
1558039192,75256247
1558039194,75317207
1558039196,75803414
1558039198,76169688
1558039200,76458589
1558039202,76869530
1558039204,77339630
1558039206,77706173
1558039208,78097893
1558039210,78478178
1558039212,78858987
1558039214,79233510
1558039218,79998965
1558039220,80303380
1558039222,80781311
1558039224,81149388
1558039226,81598222
1558039228,81803497
1558039230,82215108
1558039232,82890408
1558039234,82954858
1558039236,83451005
1558039238,84021900
1558039240,84088464
1558039242,84491242
1558039244,85169163
1558039246,85562385
1558039248,85945039
1558039250,86338247
1558039252,86398787
1558039254,86804206
1558039256,87259619
1558039258,87564859
1558039260,88032553
1558039262,88318538
1558039264,88800394
1558039266,89179502
1558039268,89477036
1558039270,89967675
1558039272,90368599
1558039274,90750590
1558039276,91226830
1558039278,91492970
1558039280,91893412
1558039282,92386021
1558039284,92752746
1558039286,93137245
1558039288,93453150
1558039290,93898623
1558039292,94204492
1558039294,94256443
1558039296,95054292
1558039298,95422546
1558039300,95802550
1558039302,96180207
1558039304,96462529
1558039306,96851053
1558039308,97246684
1558039310,97637121
1558039312,98118621
1558039314,98499967
1558039316,98870747
1558039318,99259351
1558039320,99626322
1558039322,100027194
1558039324,100398908
1558039326,100675689
1558039328,101156320
1558039330,101531625
1558039332,101810234
1558039334,102240023
1558039336,102688374
1558039338,103071257
1558039340,103432959
1558039342,103729801
1558039344,104221552
1558039346,104601679
1558039348,104898147
1558039350,105379750
1558039352,105762417
1558039354,106151272
1558039356,106273850
1558039358,106604868
1558039360,107021738
1558039362,107483726
1558039364,108067084
1558039366,108470809
1558039368,108854447
1558039370,109110887
1558039372,109309009
1558039374,110007510
1558039376,110079984
1558039378,110559126
1558039380,110837940
1558039382,111309520
1558039384,111638292
1558039386,112104872
1558039388,112477884
1558039390,112851375
1558039392,113227787
1558039394,113603203
1558039396,113978842
1558039398,114281138
1558039400,114745166
1558039402,115070155
1558039404,115531293
1558039406,115803310
1558039408,116495091
1558039410,116549617
1558039412,116945254
1558039414,117439377
1558039416,117815731
1558039418,118189051
1558039420,118481785
1558039422,118976485
1558039424,119338394
1558039426,119634888
1558039428,120237629
1558039430,120700267
1558039432,121086022
1558039434,121379530
1558039436,121858062
1558039438,122238153
1558039440,122612261
1558039442,122909992
1558039444,123047379
1558039446,123770583
1558039448,124140491
1558039450,124513589
1558039452,124818113
1558039454,125307642
1558039456,125689163
1558039458,126081199
1558039460,126476273
1558039462,126539978
1558039464,126948912
1558039466,127402215
1558039468,127712631
1558039470,128188453
1558039472,128577089
1558039474,128965471
1558039476,129344284
1558039478,129725403
1558039480,130120759
1558039482,130522963
1558039484,130930747
1558039486,131292166
1558039488,131690541
1558039490,132167970
1558039492,132548321
1558039494,132852169
1558039496,133134923
1558039498,133694083
1558039500,134066114
1558039502,134437087
1558039504,134806264
1558039506,135096191
1558039508,135475551
1558039512,136236674
1558039514,136633507
1558039516,137023631
1558039518,137507436
1558039520,137885334
1558039522,138195265
1558039524,138242927
1558039526,138720420
1558039528,139120560
1558039530,139524871
1558039532,140033092
1558039534,140398577
1558039536,140780930
1558039538,141059270
1558039558,142119746
1558039560,142167046
1558039562,142632710
1558039564,142927935
1558039566,143423441
1558039568,143807191
1558039570,144197672
1558039572,144615161
1558039574,144982216
1558039576,145479180
1558039578,145860233
1558039580,146245630
1558039582,146633494
1558039584,146685887
1558039586,147070368
1558039588,147484653
1558039590,147966399
1558039592,148331445
1558039594,148658900
1558039596,149092412
1558039598,149416821
1558039600,149880764
1558039602,150258611
1558039604,150850791
1558039606,150902759
1558039608,151309751
1558039610,151721381
1558039612,152190302
1558039614,152566407
1558039616,152943432
1558039618,153320352
1558039620,153702088
1558039622,154065996
1558039624,154367125
1558039626,154857961
1558039628,155228186
1558039630,155592107
1558039632,155886593
1558039634,156371739
1558039636,156743971
1558039638,157120062
1558039640,157416211
1558039642,157898725
1558039644,158269005
1558039646,158652002
1558039648,159021860
1558039650,159321195
1558039652,159792641
1558039654,160160708
1558039656,160545931
1558039658,160932959
1558039660,161312371
1558039662,161691375
1558039664,162052100
1558039666,162657255
1558039668,162720039
1558039670,163429034
1558039672,163495098
1558039674,163888526
1558039676,164583327
1558039678,164642164
1558039680,165097598
1558039682,165431821
1558039684,165921713
1558039686,166289563
1558039688,166594337
1558039690,167073751
1558039692,167434953
1558039694,167826585
1558039696,168209487
1558039698,168586681
1558039700,168974296
1558039710,169834611
1558039712,170216819
1558039714,170599752
1558039716,171090347
1558039718,171458917
1558039720,171766852
1558039722,172233628
1558039724,172616320
1558039726,172896991
1558039728,173313168
1558039730,173565462
1558039732,174033896
1558039734,174414363
1558039736,175025919
1558039738,175091067
1558039740,175791725
1558039742,175865150
1558039744,176343234
1558039746,176733711
1558039748,177088459
1558039750,177459660
1558039752,177772985
1558039754,178163126
1558039756,178635471
1558039758,179010670
1558039760,179388932
1558039762,179751592
1558039764,180134156
1558039766,180501723
1558039768,180801318
1558039770,181231255
1558039772,181679714
1558039774,182051020
1558039776,182429811
1558039778,182809939
1558039780,183118802
1558039782,183593767
1558039784,184190071
1558039786,184255052
1558039788,184969327
1558039790,185023190
1558039792,185505222
1558039794,186100312
1558039796,186168342
1558039800,187237328
1558039802,187291120
1558039804,187779138
1558039806,188146445
1558039808,188520717
1558039810,188804409
1558039812,189300214
1558039814,189658499
1558039816,190273930
1558039818,190335565
1558039820,190812594
1558039822,191106806
1558039824,191607374
1558039826,191989958
1558039828,192374179
1558039830,192753608
1558039832,193135565
1558039834,193527832
1558039836,194014452
1558039838,194288178
1558039840,194707000
1558039842,195191998
1558039844,195567491
1558039846,195957142
1558039848,196233678
1558039850,196723596
1558039852,197105410
1558039854,197404158
1558039856,197882115
1558039858,197935793
1558039860,198630494
1558039862,199013333
1558039864,199394178
1558039866,199710374
1558039868,200177448
1558039870,200545532
1558039872,200602690
1558039874,201301313
1558039876,201689484
1558039878,202066164
1558039880,202351419
1558039882,202404384
1558039884,203224893
1558039886,203594726
1558039888,203978684
1558039890,204027769
1558039892,204747604
1558039894,205136431
1558039896,205199377
1558039898,205900314
1558039900,206294000
1558039902,206360864
1558039904,206765267
1558039906,207153427
1558039908,207636342
1558039910,207936989
1558039912,208428580
1558039914,208801398
1558039916,209182790
1558039918,209560861
1558039920,209835853
1558039922,210324332
1558039924,210744982
1558039926,211153115
1558039928,211205020
1558039962,213767992
1558039964,214168463
1558039966,214554412
1558039968,214927786
1558039970,215356808
1558039972,215824081
1558039974,216200663
1558039976,216591312
1558039978,216963646
1558039980,217257559
1558039982,217750566
1558039984,218130099
1558039986,218515180
1558039988,218913536
1558039990,219279602
1558039992,219661698
1558039994,220052395
1558039996,220436347
1558039998,220827714
1558040000,220884162
1558040002,221274254
1558040004,221686111
1558040006,222177469
1558040008,222555857
1558040010,222929079
1558040012,223311383
1558040014,223686139
1558040016,224069411
1558040018,224448132
1558040020,224808258
1558040022,225200932
1558040024,225572608
1558040026,225865262
1558040028,226581432
1558040030,226984472
1558040032,227349086
1558040034,227402585
1558040036,227820042
1558040038,228286465
1558040040,228577364
1558040042,229061789
1558040044,229458590
1558040046,229832240
1558040048,230199280
1558040050,230487264
1558040052,231212961
1558040054,231278913
1558040056,231657597
1558040058,232124868
1558040060,232422750
1558040062,232909196
1558040064,233271728
1558040066,233564471
1558040068,234055495
1558040070,234410668
1558040072,234791930
1558040074,235174602
1558040076,235489005
1558040078,235948600
1558040080,236344589
1558040082,236616314
1558040084,237083281
1558040086,237375577
1558040088,237782564
1558040090,238267631
1558040092,238632880
1558040094,238955329
1558040096,239424729
1558040098,239840298
1558040100,240227916
1558040102,240692007
1558040104,241081275
1558040106,241439832
1558040108,241831207
1558040110,242209125
1558040112,242493992
1558040114,242904793
1558040116,242946028
1558040118,243765610
1558040120,243810099
1558040122,244552342
1558040124,244944671
1558040126,245015402
1558040128,245495787
1558040130,245799775
1558040132,246266821
1558040134,246665361
1558040136,247013355
1558040138,247339994
1558040140,247803286
1558040142,248178616
1558040144,248775896
1558040146,249149417
1558040148,249545606
1558040150,249893882
1558040152,250267530
1558040154,250636723
1558040156,250921011
1558040158,251406284
1558040160,251700876
1558040162,252207702
1558040164,252253359
1558040166,252952024
1558040168,253365495
1558040170,253740874
1558040172,254122059
1558040174,254505848
1558040176,254563110
1558040178,254969072
1558040180,255439556
1558040182,255816229
1558040184,256117721
1558040186,256591738
1558040188,256983247
1558040190,257358457
1558040192,257751686
1558040194,258026350
1558040196,258499006
1558040198,258873819
1558040200,259260924
1558040202,259616689
1558040204,260014865
1558040206,260302946
1558040208,260728184
1558040210,261202759
1558040212,261571385
1558040214,261951874
1558040216,262337743
1558040218,262712022
1558040220,263076454
1558040222,263375783
1558040224,263852706
1558040226,264173785
1558040228,264633909
1558040230,265022792
1558040232,265403152
1558040234,265782165
1558040236,266173373
1558040238,266569659
1558040240,266953347
1558040242,267324164
1558040244,267843701
1558040246,268225718
1558040248,268624320
1558040250,268690485
1558040252,269079515
1558040254,269566249
1558040256,269949438
1558040258,270336917
1558040260,270714480
1558040262,271093516
1558040264,271707822
1558040266,271770698
1558040268,272251718
1558040270,272555856
1558040272,273010698
1558040274,273303679
1558040276,273800598
1558040278,274169953
1558040280,274554266
1558040282,274926306
1558040284,275305438
1558040286,275681859
1558040288,275985179
1558040290,276448732
1558040292,276830266
1558040294,277202788
1558040296,277491023
1558040298,277909632
1558040300,278350253
1558040302,278646401
1558040304,279125047
1558040306,279487236
1558040308,279804707
1558040310,280275420
1558040312,280654064
1558040314,281038273
1558040316,281418490
1558040318,281789175
1558040320,282161512
1558040322,282454494
1558040324,282949975
