timestamp,value
1558041364,505225
1558041366,505225
1558041368,505231
1558041370,505240
1558041372,505240
1558041374,505240
1558041376,505240
1558041378,505245
1558041380,505251
1558041382,505251
1558041384,505266
1558041386,505266
1558041388,505266
1558041390,505266
1558041392,505266
1558041394,505266
1558041396,505266
1558041398,505266
1558041400,505269
1558041402,505269
1558041404,505269
1558041406,505269
1558041408,505269
1558041410,505270
1558041412,505270
1558041414,505270
1558041416,505270
1558041418,505271
1558041420,505271
1558041422,505274
1558041424,505275
1558041426,505275
1558041428,505283
1558041430,505283
1558041432,505283
1558041434,505283
1558041436,505283
1558041438,505283
1558041440,505283
1558041442,505283
1558041444,505283
1558041446,505283
1558041448,505283
1558041450,505283
1558041452,505283
1558041454,505283
1558041456,505283
1558041458,505284
1558041460,505284
1558041462,505284
1558041464,505284
1558041466,505284
1558041468,505284
1558041470,505284
1558041472,505284
1558041474,505284
1558041476,505284
1558041478,505284
1558041480,505284
1558041482,505284
1558041484,505284
1558041486,505284
1558041488,505284
1558041490,505284
1558041492,505284
1558041494,505284
1558041496,505284
1558041498,505284
1558041500,505285
1558041502,505285
1558041504,505285
1558041506,505285
1558041508,505285
1558041510,505285
1558041512,505285
1558041514,505285
1558041516,505285
1558041518,505285
1558041520,505285
1558041522,505285
1558041524,505285
1558041526,505285
1558041528,505285
1558041530,505285
1558041532,505285
1558041534,505285
1558041536,505285
1558041538,505285
1558041540,505286
1558041542,505286
1558041544,505286
1558041546,505286
1558041548,505286
1558041550,505286
1558041552,505286
1558041554,505286
1558041556,505286
1558041558,505286
1558041560,505286
1558041562,505286
1558041564,505286
1558041566,505286
1558041568,505286
1558041570,505286
1558041572,505286
1558041574,505286
1558041576,505286
1558041578,505286
1558041580,505287
1558041582,505287
1558041584,505287
1558041586,505287
1558041588,505287
1558041590,505287
1558041592,505287
1558041594,505287
1558041596,505287
1558041598,505287
1558041600,505288
1558041602,505291
1558041604,505291
1558041606,505291
1558041608,505291
1558041610,505291
1558041612,505291
1558041614,505291
1558041616,505291
1558041618,505291
1558041620,505292
1558041622,505292
1558041624,505292
1558041626,505292
1558041628,505292
1558041630,505292
1558041632,505292
1558041634,505292
1558041636,505292
1558041638,505292
1558041640,505292
1558041642,505292
1558041644,505292
1558041646,505292
1558041648,505292
1558041650,505292
1558041652,505292
1558041654,505292
1558041656,505292
1558041658,505292
1558041660,505292
1558041662,505292
1558041664,505292
1558041666,505292
1558041668,505292
1558041670,505293
1558041672,505293
1558041674,505293
1558041676,505293
1558041678,505293
1558041680,505293
1558041682,505293
1558041684,505293
1558041686,505293
1558041688,505293
1558041690,505293
1558041692,505293
1558041694,505293
1558041696,505293
1558041698,505293
1558041700,505293
1558041702,505293
1558041704,505293
1558041706,505293
1558041708,505293
1558041710,505294
1558041712,505294
1558041714,505294
1558041716,505294
1558041718,505295
1558041720,505295
1558041722,505295
1558041724,505295
1558041726,505295
1558041728,505295
1558041730,505295
1558041732,505295
1558041734,505295
1558041736,505295
1558041738,505295
1558041740,505295
1558041742,505295
1558041744,505295
1558041746,505295
1558041748,505295
1558041750,505295
1558041752,505295
1558041754,505295
1558041756,505295
1558041758,505295
1558041760,505295
1558041762,505295
1558041764,505295
1558041766,505295
1558041768,505295
1558041770,505295
1558041772,505295
1558041774,505295
1558041776,505295
1558041778,505295
1558041780,505295
1558041782,505295
1558041784,505295
1558041786,505295
1558041788,505295
1558041790,505295
1558041792,505295
1558041794,505295
1558041796,505295
1558041798,505295
1558041800,505296
1558041802,505296
1558041804,505296
1558041806,505296
1558041808,505296
1558041810,505296
1558041812,505296
1558041814,505296
1558041816,505296
1558041818,505296
1558041820,505296
1558041822,505296
1558041824,505296
1558041826,505296
1558041828,505296
1558041830,505296
1558041832,505296
1558041834,505296
1558041836,505296
1558041838,505296
1558041840,505297
1558041842,505297
1558041844,505297
1558041846,505297
1558041848,505297
1558041850,505297
1558041852,505297
1558041854,505297
1558041856,505297
1558041858,505297
1558041860,505297
1558041862,505297
1558041864,505297
1558041866,505297
1558041868,505297
1558041870,505297
1558041872,505297
1558041874,505297
1558041876,505297
1558041878,505297
1558041880,505298
1558041882,505298
1558041884,505298
1558041886,505298
1558041888,505298
1558041890,505298
1558041892,505298
1558041894,505298
1558041896,505298
1558041898,505298
1558041900,505299
1558041902,505302
1558041904,505302
1558041906,505302
1558041908,505302
1558041910,505302
1558041912,505302
1558041914,505302
1558041916,505302
1558041918,505302
1558041920,505303
1558041922,505303
1558041924,505303
1558041926,505303
1558041928,505303
1558041930,505303
1558041932,505303
1558041934,505303
1558041936,505303
1558041938,505303
1558041940,505303
1558041942,505303
1558041944,505303
1558041946,505303
1558041948,505303
1558041950,505303
1558041952,505303
1558041954,505303
1558041956,505303
1558041958,505303
1558041960,505303
1558041962,505303
1558041964,505303
1558041966,505303
1558041968,505303
1558041970,505304
1558041972,505304
1558041974,505304
1558041976,505304
1558041978,505304
1558041980,505304
1558041982,505304
1558041984,505304
1558041986,505304
1558041988,505304
1558041990,505304
1558041992,505304
1558041994,505304
1558041996,505304
1558041998,505304
1558042000,505304
1558042002,505304
1558042004,505304
1558042006,505304
1558042008,505304
1558042010,505305
1558042012,505305
1558042014,505305
1558042016,505305
1558042018,505306
1558042020,505306
1558042022,505306
1558042024,505306
1558042026,505306
1558042028,505306
1558042030,505306
1558042032,505306
1558042034,505306
1558042036,505306
1558042038,505306
1558042040,505306
1558042042,505306
1558042044,505306
1558042046,505306
1558042048,505306
1558042050,505306
1558042052,505306
1558042054,505306
1558042056,505306
1558042058,505306
1558042060,505306
1558042062,505306
1558042064,505306
1558042066,505306
1558042068,505306
1558042070,505306
1558042072,505306
1558042074,505306
1558042076,505306
1558042078,505306
1558042080,505306
1558042082,505306
1558042084,505306
1558042086,505306
1558042088,505306
1558042090,505306
1558042092,505306
1558042094,505306
1558042096,505306
1558042098,505306
1558042100,505307
1558042102,505307
1558042104,505307
1558042106,505307
1558042108,505307
1558042110,505307
1558042112,505307
1558042114,505307
1558042116,505307
1558042118,505307
1558042120,505307
1558042122,505307
1558042124,505307
1558042126,505307
1558042128,505307
1558042130,505307
1558042132,505307
1558042134,505307
1558042136,505307
1558042138,505307
1558042140,505308
1558042142,505308
1558042144,505308
1558042146,505308
1558042148,505308
1558042150,505308
1558042152,505308
1558042154,505308
1558042156,505308
1558042158,505308
1558042160,505308
1558042162,505308
1558042164,505308
1558042166,505308
1558042168,505308
1558042170,505309
1558042172,505309
1558042174,505309
1558042176,505309
1558042178,505309
1558042180,505310
1558042182,505310
1558042184,505310
1558042186,505310
1558042188,505310
1558042190,505310
1558042192,505310
1558042194,505310
1558042196,505310
1558042198,505310
1558042200,505313
1558042202,505313
1558042204,505313
1558042206,505313
1558042208,505313
1558042210,505313
1558042212,505313
1558042214,505313
1558042216,505313
1558042218,505313
1558042220,505314
1558042222,505314
1558042224,505314
1558042226,505314
1558042228,505314
1558042230,505314
1558042232,505314
1558042234,505314
1558042236,505314
1558042238,505314
1558042240,505314
1558042242,505314
1558042244,505314
1558042246,505314
1558042248,505314
1558042250,505314
1558042252,505502
1558042254,505502
1558042256,505502
1558042258,505504
1558042260,505504
1558042262,505504
1558042264,505504
1558042266,505504
1558042268,505504
1558042270,505505
1558042272,505505
1558042274,505505
1558042276,505505
1558042278,505505
1558042280,505505
1558042282,505513
1558042284,505513
1558042286,505513
1558042288,505528
1558042290,505528
1558042292,505528
1558042294,505528
1558042296,505528
1558042298,505528
1558042300,505528
1558042302,505528
1558042304,505528
1558042306,505528
1558042308,505528
1558042310,505529
1558042312,505532
1558042314,505532
1558042316,505532
1558042318,505535
1558042320,505536
1558042322,505536
1558042324,505536
1558042326,505536
1558042328,505536
1558042330,505537
1558042332,505541
1558042334,505541
1558042336,505541
1558042338,505546
1558042340,505548
1558042342,505555
1558042344,505555
1558042346,505555
1558042348,505557
1558042350,505559
1558042352,505565
1558042354,505565
1558042356,505565
1558042358,505569
1558042360,505571
1558042362,505575
1558042364,505587
1558042366,505588
1558042368,505592
1558042370,505594
1558042372,505668
1558042374,505682
1558042376,505682
1558042378,505684
1558042380,505686
1558042382,505686
1558042384,505690
1558042386,505699
1558042388,505701
1558042390,505703
1558042392,505703
1558042394,505708
1558042396,505708
1558042398,505715
1558042400,505717
1558042402,505717
1558042404,505722
1558042406,505722
1558042408,505731
1558042410,505733
1558042412,505733
1558042414,505738
1558042416,505738
1558042418,505743
1558042420,505747
1558042422,505747
1558042424,505751
1558042426,505751
1558042428,505755
1558042430,505757
1558042432,505757
1558042434,505763
1558042436,505787
1558042438,505834
1558042440,505837
1558042442,505849
1558042444,505849
1558042446,505851
1558042448,505851
1558042450,505853
1558042452,505861
1558042454,505861
1558042456,505871
1558042458,505871
1558042460,505874
1558042462,505882
1558042464,505882
1558042466,505887
1558042468,505887
1558042470,505889
1558042472,505896
1558042474,505896
1558042476,505901
1558042478,505901
1558042480,505903
1558042482,505907
1558042484,505934
1558042486,505949
1558042488,505988
1558042490,505998
1558042492,506006
1558042494,506006
1558042496,506019
1558042498,506019
1558042500,506022
1558042502,506022
1558042504,506022
1558042506,506029
1558042508,506029
1558042510,506033
1558042512,506033
1558042514,506033
1558042516,506039
1558042518,506039
1558042520,506043
1558042522,506043
1558042524,506070
1558042526,506165
1558042528,506165
1558042530,506173
1558042532,506173
1558042534,506173
1558042536,506182
1558042538,506182
1558042540,506187
1558042542,506187
1558042544,506201
1558042546,506201
1558042548,506205
1558042550,506209
1558042552,506315
1558042554,506320
1558042556,506322
1558042558,506332
1558042560,506365
1558042562,506430
1558042564,506438
1558042566,506438
1558042568,506444
1558042570,506447
1558042572,506447
1558042574,506453
1558042576,506453
1558042578,506459
1558042580,506462
1558042582,506462
1558042584,506468
1558042586,506469
1558042588,506487
1558042590,506491
1558042592,506491
1558042594,506516
