timestamp,value
1558041390,3076
1558041392,1444180
1558041394,1445428
1558041396,1446236
1558041398,1446236
1558041400,1447516
1558041402,1448636
1558041404,1450300
1558041406,1451356
1558041408,1451868
1558041410,1452620
1558041412,1453948
1558041414,1455628
1558041416,1456404
1558041418,1457196
1558041420,1458004
1558041422,1458700
1558041424,1460524
1558041426,1462060
1558041428,1462556
1558041430,1463540
1558041432,1464468
1558041434,1464700
1558041436,1465508
1558041438,1465980
1558041440,1467052
1558041442,1467276
1558041444,1467580
1558041446,1467580
1558041448,1468068
1558041450,1469268
1558041452,1470060
1558041454,1470060
1558041456,1470604
1558041458,1471140
1558041460,1471892
1558041462,1472172
1558041464,1472172
1558041466,1472404
1558041468,1472676
1558041470,1474260
1558041472,1474260
1558041474,1474260
1558041476,1475068
1558041478,1475868
1558041480,1475868
1558041482,1476308
1558041484,1476548
1558041486,1476780
1558041488,1477036
1558041490,1477852
1558041492,1478692
1558041494,1480108
1558041496,1480636
1558041498,1480964
1558041500,1481436
1558041502,1481676
1558041504,1482212
1558041506,1482436
1558041508,1482436
1558041510,1482684
1558041512,1482940
1558041514,1483692
1558041516,1483924
1558041518,1484388
1558041520,1484852
1558041522,1485564
1558041524,1485916
1558041526,1486876
1558041528,1487372
1558041530,1487820
1558041532,1487820
1558041534,1489116
1558041536,1489116
1558041538,1489668
1558041540,1489668
1558041542,1489956
1558041544,1490988
1558041546,1491460
1558041548,1492284
1558041550,1492572
1558041552,1493028
1558041554,1493564
1558041556,1493876
1558041558,1494132
1558041560,1494684
1558041562,1495276
1558041564,1495924
1558041566,1495924
1558041568,1496508
1558041570,1497076
1558041572,1497860
1558041574,1498324
1558041576,1498868
1558041578,1498868
1558041580,1499660
1558041582,1499660
1558041584,1499660
1558041586,1499884
1558041588,1500684
1558041590,1501164
1558041592,1501388
1558041594,1501868
1558041596,1501868
1558041598,1501868
1558041600,1502540
1558041602,1503356
1558041604,1503356
1558041606,1503604
1558041608,1504052
1558041610,1504316
1558041612,1504316
1558041614,1504316
1558041616,1504548
1558041618,1504548
1558041620,1504788
1558041622,1504788
1558041624,1505420
1558041626,1505420
1558041628,1506340
1558041630,1506892
1558041632,1506892
1558041634,1506892
1558041636,1506892
1558041638,1507188
1558041640,1507188
1558041642,1507724
1558041644,1508172
1558041646,1508172
1558041648,1508172
1558041650,1508172
1558041652,1508172
1558041654,1509004
1558041656,1509236
1558041658,1509716
1558041660,1509716
1558041662,1510212
1558041664,1510636
1558041666,1511308
1558041668,1511788
1558041670,1511788
1558041672,1512268
1558041674,1512492
1558041676,1512716
1558041678,1512716
1558041680,1512716
1558041682,1513220
1558041684,1513452
1558041686,1513972
1558041688,1514172
1558041690,1514172
1558041692,1514404
1558041694,1514692
1558041696,1514924
1558041698,1515660
1558041700,1516196
1558041702,1516196
1558041704,1516444
1558041706,1516724
1558041708,1517540
1558041710,1517764
1558041712,1517764
1558041714,1518692
1558041716,1518972
1558041718,1518972
1558041720,1519452
1558041722,1519756
1558041724,1519756
1558041726,1519756
1558041728,1519756
1558041730,1519980
1558041732,1521548
1558041734,1521548
1558041736,1521780
1558041738,1521780
1558041740,1521780
1558041742,1521988
1558041744,1522324
1558041746,1523180
1558041748,1523724
1558041750,1524060
1558041752,1524900
1558041754,1525172
1558041756,1525420
1558041758,1525652
1558041760,1525860
1558041762,1526100
1558041764,1526852
1558041766,1527332
1558041768,1527332
1558041770,1527332
1558041772,1527588
1558041774,1528404
1558041776,1528404
1558041778,1528692
1558041780,1529292
1558041782,1529524
1558041784,1529844
1558041786,1530052
1558041788,1530652
1558041790,1530652
1558041792,1530652
1558041794,1530652
1558041796,1530652
1558041798,1531132
1558041800,1531660
1558041802,1531916
1558041804,1532156
1558041806,1532732
1558041808,1532940
1558041810,1532940
1558041812,1533180
1558041814,1533180
1558041816,1533180
1558041818,1533420
1558041820,1533660
1558041822,1533660
1558041824,1533884
1558041826,1534316
1558041828,1534316
1558041830,1534548
1558041832,1535044
1558041834,1535564
1558041836,1535564
1558041838,1536116
1558041840,1536116
1558041842,1536604
1558041844,1536604
1558041846,1536604
1558041848,1536604
1558041850,1536892
1558041852,1536892
1558041854,1537124
1558041856,1537340
1558041858,1537340
1558041860,1537572
1558041862,1537796
1558041864,1537796
1558041866,1538044
1558041868,1539244
1558041870,1539244
1558041872,1539476
1558041874,1539940
1558041876,1539940
1558041878,1540660
1558041880,1540660
1558041882,1540884
1558041884,1541420
1558041886,1541420
1558041888,1541684
1558041890,1541980
1558041892,1541980
1558041894,1542684
1558041896,1542684
1558041898,1542684
1558041900,1542684
1558041902,1542684
1558041904,1542900
1558041906,1543364
1558041908,1543364
1558041910,1543668
1558041912,1544268
1558041914,1544580
1558041916,1544812
1558041918,1545044
1558041920,1545516
1558041922,1545516
1558041924,1545780
1558041926,1545780
1558041928,1546292
1558041930,1546292
1558041932,1546540
1558041934,1546980
1558041936,1547580
1558041938,1547580
1558041940,1547836
1558041942,1547836
1558041944,1548852
1558041946,1548852
1558041948,1549108
1558041950,1549108
1558041952,1549420
1558041954,1549668
1558041956,1550172
1558041958,1550628
1558041960,1551332
1558041962,1551596
1558041964,1551836
1558041966,1552084
1558041968,1552652
1558041970,1553180
1558041972,1553660
1558041974,1553908
1558041976,1553908
1558041978,1553908
1558041980,1553908
1558041982,1553908
1558041984,1554148
1558041986,1554396
1558041988,1554396
1558041990,1554396
1558041992,1554396
1558041994,1554636
1558041996,1554636
1558041998,1554636
1558042000,1555476
1558042002,1555476
1558042004,1555476
1558042006,1556508
1558042008,1556508
1558042010,1557108
1558042012,1557356
1558042014,1558716
1558042016,1559236
1558042018,1559236
1558042020,1559236
1558042022,1559236
1558042024,1559796
1558042026,1560044
1558042028,1560260
1558042030,1560804
1558042032,1561044
1558042034,1561044
1558042036,1561772
1558042038,1562052
1558042040,1562340
1558042042,1562564
1558042044,1563156
1558042046,1563156
1558042048,1563412
1558042050,1563700
1558042052,1563700
1558042054,1563700
1558042056,1563700
1558042058,1563700
1558042060,1563700
1558042062,1564244
1558042064,1564244
1558042066,1564244
1558042068,1564244
1558042070,1564244
1558042072,1564244
1558042074,1564244
1558042076,1564244
1558042078,1564548
1558042080,1564548
1558042082,1565004
1558042084,1565340
1558042086,1565340
1558042088,1565676
1558042090,1565676
1558042092,1565676
1558042094,1565676
1558042096,1565676
1558042098,1566300
1558042100,1566524
1558042102,1567036
1558042104,1567324
1558042106,1567540
1558042108,1567540
1558042110,1567540
1558042112,1567540
1558042114,1567836
1558042116,1567836
1558042118,1568084
1558042120,1568084
1558042122,1568300
1558042124,1568300
1558042126,1568540
1558042128,1568540
1558042130,1568540
1558042132,1568780
1558042134,1569260
1558042136,1569748
1558042138,1569748
1558042140,1570260
1558042142,1570468
1558042144,1570468
1558042146,1570788
1558042148,1570788
1558042150,1571020
1558042152,1571596
1558042154,1571596
1558042156,1571596
1558042158,1571596
1558042160,1571596
1558042162,1571836
1558042164,1572092
1558042166,1572092
1558042168,1572580
1558042170,1572580
1558042172,1572804
1558042174,1573044
1558042176,1573044
1558042178,1573276
1558042180,1573276
1558042182,1573276
1558042184,1573556
1558042186,1573556
1558042188,1573556
1558042190,1573828
1558042192,1573828
1558042194,1574108
1558042196,1574108
1558042198,1574332
1558042200,1574564
1558042202,1574564
1558042204,1574564
1558042206,1574564
1558042208,1574564
1558042210,1574772
1558042212,1575028
1558042214,1575028
1558042216,1575780
1558042218,1575780
1558042220,1575780
1558042222,1575780
1558042224,1575780
1558042226,1576276
1558042228,1576276
1558042230,1576524
1558042232,1576524
1558042234,1576524
1558042236,1576524
1558042238,1577052
1558042240,1577052
1558042242,1577308
1558042244,1577308
1558042246,1577580
1558042248,1577884
1558042250,1577884
1558042252,1577884
1558042254,1578140
1558042256,1578388
1558042258,1578700
1558042260,1579492
1558042262,1579492
1558042264,1579708
1558042266,1580500
1558042268,1581252
1558042270,1581492
1558042272,1581716
1558042274,1582260
1558042276,1582260
1558042278,1582260
1558042280,1582476
1558042282,1583036
1558042284,1583036
1558042286,1583580
1558042288,1583580
1558042290,1583580
1558042292,1583580
1558042294,1584292
1558042296,1584292
1558042298,1584292
1558042300,1584292
1558042302,1584292
1558042304,1584868
1558042306,1585684
1558042308,1585684
1558042310,1585940
1558042312,1586148
1558042314,1586148
1558042316,1586932
1558042318,1586932
1558042320,1586932
1558042322,1587396
1558042324,1587396
1558042326,1587676
1558042328,1587676
1558042330,1587676
1558042332,1587900
1558042334,1587900
1558042336,1587900
1558042338,1588228
1558042340,1588228
1558042342,1588228
1558042344,1588228
1558042346,1588228
1558042348,1588452
1558042350,1588924
1558042352,1588924
1558042354,1589156
1558042356,1589156
1558042358,1589156
1558042360,1589156
1558042362,1589860
1558042364,1590084
1558042366,1590084
1558042368,1590084
1558042370,1590348
1558042372,1590636
1558042374,1590876
1558042376,1591140
1558042378,1591644
1558042380,1591860
1558042382,1591860
