timestamp,value
1558038908,4661248
1558038910,180224
1558038912,8495104
1558038914,7929856
1558038916,8839168
1558038918,8724480
1558038920,5275648
1558038922,8765440
1558038924,9953280
1558038926,10108928
1558038928,12754944
1558038930,9936896
1558038932,10485760
1558038934,13934592
1558038936,12910592
1558038938,13901824
1558038940,9945088
1558038942,13705216
1558038944,8749056
1558038946,9740288
1558038948,13688832
1558038950,11190272
1558038952,13606912
1558038954,11272192
1558038956,13746176
1558038958,13402112
1558038960,13131776
1558038962,10059776
1558038964,10027008
1558038966,10444800
1558038968,13312000
1558038970,13705216
1558038972,10395648
1558038974,10870784
1558038976,13418496
1558038978,13066240
1558038980,14598144
1558038982,12460032
1558038984,10985472
1558038986,13377536
1558038988,9592832
1558038990,10665984
1558038992,12705792
1558038994,12705792
1558039000,6774784
1558039006,12943360
1558039008,14458880
1558039010,13164544
1558039012,11329536
1558039014,13762560
1558039016,6037504
1558039018,12623872
1558039020,12894208
1558039022,12681216
1558039024,12566528
1558039026,6381568
1558039028,4194304
1558039030,5308416
1558039032,9297920
1558039034,11165696
1558039036,9453568
1558039038,8036352
1558039040,9101312
1558039042,9330688
1558039044,8986624
1558039046,9199616
1558039048,9601024
1558039050,9584640
1558039052,12812288
1558039054,13459456
1558039056,9846784
1558039058,13426688
1558039060,12812288
1558039062,12836864
1558039064,12288000
1558039066,9838592
1558039068,8437760
1558039070,8159232
1558039072,7503872
1558039074,8593408
1558039076,8724480
1558039078,4849664
1558039080,9846784
1558039082,6660096
1558039084,9306112
1558039086,9191424
1558039088,8970240
1558039090,9912320
1558039092,7102464
1558039094,5988352
1558039096,9338880
1558039098,9175040
1558039100,11173888
1558039102,9125888
1558039104,6938624
1558039106,10084352
1558039108,8273920
1558039110,5332992
1558039112,10338304
1558039114,6463488
1558039116,9035776
1558039118,9641984
1558039120,8798208
1558039122,9175040
1558039124,13500416
1558039126,13238272
1558039128,10674176
1558039130,6602752
1558039132,9175040
1558039134,9519104
1558039136,10493952
1558039138,10256384
1558039140,3653632
1558039142,13189120
1558039144,10199040
1558039146,13467648
1558039148,11722752
1558039150,12738560
1558039152,12959744
1558039154,12689408
1558039156,14032896
1558039158,13418496
1558039160,12959744
1558039162,11665408
1558039164,12664832
1558039166,13074432
1558039168,14106624
1558039170,14245888
1558039172,10821632
1558039174,11821056
1558039176,5750784
1558039178,7323648
1558039180,5513216
1558039182,9519104
1558039184,4800512
1558039186,5488640
1558039188,12763136
1558039190,12599296
1558039192,12869632
1558039194,5660672
1558039196,8527872
1558039198,8060928
1558039200,5144576
1558039202,5783552
1558039204,8970240
1558039206,9936896
1558039208,8912896
1558039210,9076736
1558039212,9068544
1558039214,8691712
1558039218,9986048
1558039220,8437760
1558039222,9093120
1558039224,9240576
1558039226,13180928
1558039228,5660672
1558039230,6389760
1558039232,13180928
1558039234,5816320
1558039236,8511488
1558039238,13418496
1558039240,5718016
1558039242,6324224
1558039244,12443648
1558039246,12460032
1558039248,13025280
1558039250,13221888
1558039252,5644288
1558039254,6668288
1558039256,9699328
1558039258,6561792
1558039260,8855552
1558039262,6774784
1558039264,9183232
1558039266,8675328
1558039268,6455296
1558039270,8773632
1558039272,8863744
1558039274,10305536
1558039276,12591104
1558039278,11968512
1558039280,10805248
1558039282,12795904
1558039284,13197312
1558039286,13164544
1558039288,11051008
1558039290,13148160
1558039292,11452416
1558039294,4530176
1558039296,13148160
1558039298,13271040
1558039300,12713984
1558039302,12976128
1558039304,8560640
1558039306,9437184
1558039308,9756672
1558039310,10559488
1558039312,12787712
1558039314,13123584
1558039316,12140544
1558039318,12607488
1558039320,14016512
1558039322,12664832
1558039324,13107200
1558039326,9707520
1558039328,13049856
1558039330,12656640
1558039332,10461184
1558039334,10960896
1558039336,13000704
1558039338,12967936
1558039340,13746176
1558039342,10182656
1558039344,13017088
1558039346,12836864
1558039348,10592256
1558039350,12222464
1558039352,13058048
1558039354,12288000
1558039356,8265728
1558039358,6053888
1558039360,7028736
1558039362,9052160
1558039364,13082624
1558039366,12632064
1558039368,12967936
1558039370,11501568
1558039372,5611520
1558039374,13459456
1558039376,5971968
1558039378,8601600
1558039380,8044544
1558039382,10313728
1558039384,6537216
1558039386,9273344
1558039388,9445376
1558039390,9248768
1558039392,9224192
1558039394,8732672
1558039396,10862592
1558039398,5816320
1558039400,10584064
1558039402,6135808
1558039404,8912896
1558039406,5971968
1558039408,13426688
1558039410,7438336
1558039412,5652480
1558039414,9060352
1558039416,9322496
1558039418,8445952
1558039420,5537792
1558039422,8593408
1558039424,6782976
1558039426,4866048
1558039428,11173888
1558039430,14458880
1558039432,12836864
1558039434,10059776
1558039436,12804096
1558039438,13090816
1558039440,14073856
1558039442,11272192
1558039444,8347648
1558039446,13082624
1558039448,13205504
1558039450,13475840
1558039452,10461184
1558039454,12541952
1558039456,12525568
1558039458,12746752
1558039460,12828672
1558039462,5824512
1558039464,6733824
1558039466,9486336
1558039468,7004160
1558039470,9297920
1558039472,9584640
1558039474,9404416
1558039476,9641984
1558039478,9732096
1558039480,9994240
1558039482,11730944
1558039484,8994816
1558039486,9519104
1558039488,10633216
1558039490,12681216
1558039492,13385728
1558039494,11321344
1558039496,12320768
1558039498,13451264
1558039500,13148160
1558039502,14483456
1558039504,13254656
1558039506,10158080
1558039508,10469376
1558039512,11501568
1558039514,10010624
1558039516,9723904
1558039518,12001280
1558039520,13852672
1558039522,10731520
1558039524,3407872
1558039526,6266880
1558039528,6062080
1558039530,5373952
1558039532,8364032
1558039534,7479296
1558039536,8306688
1558039538,8445952
1558039558,12984320
1558039560,5742592
1558039562,8445952
1558039564,6004736
1558039566,8634368
1558039568,8978432
1558039570,9936896
1558039572,10846208
1558039574,10944512
1558039576,11911168
1558039578,12574720
1558039580,12673024
1558039582,12361728
1558039584,5169152
1558039586,7102464
1558039588,9011200
1558039590,8347648
1558039592,10551296
1558039594,7118848
1558039596,10059776
1558039598,7069696
1558039600,8683520
1558039602,9076736
1558039604,12206080
1558039606,6635520
1558039608,6373376
1558039610,5242880
1558039612,8699904
1558039614,9461760
1558039616,8970240
1558039618,7905280
1558039620,8921088
1558039622,7741440
1558039624,5922816
1558039626,9109504
1558039628,8445952
1558039630,11026432
1558039632,6529024
1558039634,9183232
1558039636,9150464
1558039638,8667136
1558039640,5709824
1558039642,9125888
1558039644,8798208
1558039646,9183232
1558039648,8814592
1558039650,7897088
1558039652,8978432
1558039654,10436608
1558039656,8069120
1558039658,9068544
1558039660,8929280
1558039662,9183232
1558039664,7331840
1558039666,12582912
1558039668,5865472
1558039670,12730368
1558039672,5423104
1558039674,5341184
1558039676,13123584
1558039678,7217152
1558039680,8445952
1558039682,5849088
1558039684,9011200
1558039686,8347648
1558039688,5726208
1558039690,8724480
1558039692,10100736
1558039694,9314304
1558039696,9273344
1558039698,9388032
1558039700,8151040
1558039710,8888320
1558039712,9330688
1558039714,9822208
1558039716,12787712
1558039718,13041664
1558039720,10264576
1558039722,12582912
1558039724,10543104
1558039726,9953280
1558039728,7389184
1558039730,5726208
1558039732,8863744
1558039734,7675904
1558039736,12484608
1558039738,5791744
1558039740,13000704
1558039742,5283840
1558039744,8691712
1558039746,8486912
1558039748,10223616
1558039750,8683520
1558039752,5169152
1558039754,5832704
1558039756,8699904
1558039758,8732672
1558039760,8683520
1558039762,8052736
1558039764,9224192
1558039766,8536064
1558039768,5177344
1558039770,7004160
1558039772,9199616
1558039774,9289728
1558039776,9306112
1558039778,8069120
1558039780,6209536
1558039782,9158656
1558039784,12926976
1558039786,5447680
1558039788,13189120
1558039790,6021120
1558039792,9125888
1558039794,12689408
1558039796,5480448
1558039800,13033472
1558039802,7233536
1558039804,7716864
1558039806,10903552
1558039808,10805248
1558039810,9363456
1558039812,9158656
1558039814,10616832
1558039816,13205504
1558039818,6004736
1558039820,8495104
1558039822,6340608
1558039824,8716288
1558039826,8069120
1558039828,9715712
1558039830,9297920
1558039832,9330688
1558039834,9625600
1558039836,13516800
1558039838,11345920
1558039840,10584064
1558039842,12165120
1558039844,13213696
1558039846,12877824
1558039848,9814016
1558039850,12967936
1558039852,13008896
1558039854,12427264
1558039856,13533184
1558039858,6193152
1558039860,14172160
1558039862,13107200
1558039864,13754368
1558039866,11837440
1558039868,12640256
1558039870,13033472
1558039872,6799360
1558039874,14262272
1558039876,13189120
1558039878,12820480
1558039880,11616256
1558039882,4308992
1558039884,12697600
1558039886,13107200
1558039888,12943360
1558039890,7651328
1558039892,12296192
1558039894,12566528
1558039896,5636096
1558039898,12410880
1558039900,12533760
1558039902,5177344
1558039904,3399680
1558039906,5259264
1558039908,7979008
1558039910,5685248
1558039912,8839168
1558039914,8945664
1558039916,9568256
1558039918,8036352
1558039920,8642560
1558039922,10018816
1558039924,9052160
1558039926,10297344
1558039928,4366336
1558039962,10936320
1558039964,8511488
1558039966,9994240
1558039968,10846208
1558039970,9519104
1558039972,12713984
1558039974,13385728
1558039976,13344768
1558039978,13598720
1558039980,12386304
1558039982,12337152
1558039984,12926976
1558039986,12517376
1558039988,12427264
1558039990,13049856
1558039992,12730368
1558039994,12533760
1558039996,13385728
1558039998,12795904
1558040000,5423104
1558040002,5193728
1558040004,6742016
1558040006,8486912
1558040008,9740288
1558040010,10158080
1558040012,9568256
1558040014,10739712
1558040016,9183232
1558040018,9224192
1558040020,10715136
1558040022,8470528
1558040024,5816320
1558040026,4784128
1558040028,13107200
1558040030,12017664
1558040032,12984320
1558040034,7659520
1558040036,6520832
1558040038,9248768
1558040040,6340608
1558040042,10928128
1558040044,9232384
1558040046,8978432
1558040048,9207808
1558040050,8241152
1558040052,12951552
1558040054,4907008
1558040056,5603328
1558040058,8364032
1558040060,7413760
1558040062,8929280
1558040064,9216000
1558040066,9150464
1558040068,9199616
1558040070,10944512
1558040072,10706944
1558040074,8634368
1558040076,6422528
1558040078,9224192
1558040080,8552448
1558040082,5783552
1558040084,6553600
1558040086,3874816
1558040088,5783552
1558040090,8495104
1558040092,10649600
