timestamp,value
1558038908,40235744
1558038910,38431440
1558038912,38272976
1558038914,37293552
1558038916,36028256
1558038918,40314192
1558038920,40199504
1558038922,39147152
1558038924,36240672
1558038926,39755264
1558038928,39312080
1558038930,39747248
1558038932,39249840
1558038934,37259904
1558038936,35014560
1558038938,36447344
1558038940,39375552
1558038942,35494160
1558038944,39790080
1558038946,39265040
1558038948,37550784
1558038950,40479120
1558038952,39131696
1558038954,37657536
1558038956,34929120
1558038958,35754368
1558038960,38648336
1558038962,33002688
1558038964,37476064
1558038966,36871760
1558038968,36988864
1558038970,35152288
1558038972,40265376
1558038974,36650144
1558038976,32644992
1558038978,34090768
1558038980,34369728
1558038982,39451024
1558038984,34398960
1558038986,39808528
1558038988,36996832
1558038990,39867408
1558038992,37466736
1558038994,34950544
1558038996,34950544
1558038998,39387504
1558039000,38075808
1558039006,38928496
1558039008,40520512
1558039010,33235888
1558039012,33194112
1558039014,37410176
1558039016,39816672
1558039018,36861008
1558039020,34591696
1558039022,39389264
1558039024,35466832
1558039026,38416768
1558039028,40182256
1558039030,40311280
1558039032,36268288
1558039034,40224784
1558039036,36265792
1558039038,43922272
1558039040,41035872
1558039042,37666480
1558039044,35392992
1558039046,40735184
1558039048,38931536
1558039050,33648352
1558039052,39694512
1558039054,39131728
1558039056,39131728
1558039058,41191104
1558039060,39688720
1558039062,39862560
1558039064,37337584
1558039066,39771728
1558039068,33892976
1558039070,38247616
1558039072,40436848
1558039074,38681392
1558039076,35208896
1558039078,37696720
1558039080,39867904
1558039082,39359792
1558039084,37922016
1558039086,35088800
1558039088,39377136
1558039090,37528096
1558039092,42424480
1558039094,40339536
1558039096,40466496
1558039098,35534144
1558039100,40063632
1558039102,38005424
1558039104,40160688
1558039106,39766896
1558039108,37839376
1558039110,39977776
1558039112,38786960
1558039114,38786960
1558039116,40109408
1558039118,38091440
1558039120,38306000
1558039122,34852400
1558039124,40067152
1558039126,39825168
1558039128,39825168
1558039130,39451904
1558039132,39797328
1558039134,36823632
1558039136,39852176
1558039138,36483568
1558039140,36483568
1558039142,38423200
1558039144,35356608
1558039146,36522128
1558039148,33267248
1558039150,35206496
1558039152,34770432
1558039154,36525824
1558039156,33331968
1558039158,37469904
1558039160,37023440
1558039162,33814336
1558039164,37517136
1558039166,40176176
1558039168,35094032
1558039170,39613936
1558039172,38134320
1558039174,39289776
1558039176,35820640
1558039178,40645936
1558039180,38095824
1558039182,35625200
1558039184,38780400
1558039186,35742720
1558039188,40323792
1558039190,38327744
1558039192,41240320
1558039194,41240320
1558039196,37854912
1558039198,41164288
1558039200,40807376
1558039202,37067040
1558039204,39718192
1558039206,34776176
1558039208,40631440
1558039210,38093872
1558039212,36545424
1558039214,40533104
1558039216,39262176
1558039218,39548016
1558039220,38678016
1558039222,33388912
1558039224,40155968
1558039226,36662752
1558039228,35064832
1558039230,33060416
1558039232,39045584
1558039234,40037520
1558039236,40037520
1558039238,34486288
1558039240,38944688
1558039242,37386352
1558039244,40032752
1558039246,37812384
1558039248,40170896
1558039250,39145264
1558039252,36512352
1558039254,37712288
1558039256,34964720
1558039258,38787936
1558039260,36724832
1558039262,37341520
1558039264,34780192
1558039266,39196064
1558039268,38024176
1558039270,39084816
1558039272,39362384
1558039274,36239376
1558039276,40228144
1558039278,40228144
1558039280,39776656
1558039282,37365824
1558039284,39818128
1558039286,38346368
1558039288,35376192
1558039290,40118256
1558039292,38417264
1558039294,33956944
1558039296,38378848
1558039298,33591184
1558039300,40640704
1558039302,36836960
1558039304,38404224
1558039306,40676016
1558039308,39574960
1558039310,39433488
1558039312,33991984
1558039314,40125136
1558039316,35110768
1558039318,41484960
1558039320,39517888
1558039322,39028512
1558039324,39831168
1558039326,38607008
1558039328,41429744
1558039330,40002960
1558039332,38801728
1558039334,36440976
1558039336,41244416
1558039338,38276624
1558039340,37204400
1558039342,40810544
1558039344,40697696
1558039346,36706512
1558039348,33571536
1558039350,36296944
1558039352,35467648
1558039354,36406208
1558039356,33611840
1558039358,37736224
1558039360,38466912
1558039362,35629088
1558039364,40443408
1558039366,39433664
1558039368,36069648
1558039370,36548288
1558039372,40344144
1558039374,40668320
1558039376,36862736
1558039378,38821392
1558039380,34745264
1558039382,37911216
1558039384,36185344
1558039386,35467248
1558039388,40143536
1558039390,38417584
1558039392,35087856
1558039394,34655008
1558039396,38356080
1558039398,35424560
1558039400,37893968
1558040112,38408624
1558040114,37409840
1558040116,39689952
1558040118,36296176
1558040120,34348640
1558040122,34869712
1558040124,39257520
1558040126,36680832
1558040128,38533936
1558040130,34277504
1558040132,36094512
1558040134,38123248
1558040136,34726016
