timestamp,value
1558040682,55007480
1558040684,55007480
1558040686,55007480
1558040688,55007480
1558040690,55007480
1558040692,55007480
1558040694,55007480
1558040696,55007480
1558040698,55007480
1558040700,55007480
1558040702,55007480
1558040704,55007480
1558040706,55007480
1558040708,55007480
1558040710,55007480
1558040712,55007480
1558040714,55007480
1558040716,55007480
1558040718,55007480
1558040720,55007480
1558040722,55007480
1558040724,55007480
1558040726,55007480
1558040728,55007480
1558040730,55007480
1558040732,55007480
1558040734,55007480
1558040736,55007480
1558040738,55007480
1558040740,55007480
1558040742,55007480
1558040744,55007480
1558040746,55007480
1558040748,55007480
1558040750,55007480
1558040752,55007480
1558040754,55007480
1558040756,55007480
1558040758,55007480
1558040760,55007480
1558040762,55007480
1558040764,55007480
1558040766,55007480
1558040768,55007480
1558040770,55007480
1558040772,55007480
1558040774,55007480
1558040776,55007480
1558040778,55007480
1558040780,55007480
1558040782,55007480
1558040784,55007480
1558040786,55007480
1558040788,55007480
1558040790,55007480
1558040792,55007480
1558040794,55007480
1558040796,55007480
1558040798,55007480
1558040802,55007480
1558040804,55007480
1558040806,55007480
1558040808,55007480
1558040810,55007480
1558040812,55007480
1558040814,55007480
1558040816,55007480
1558040818,55007480
1558040820,55007480
1558040822,55007480
1558040824,55007480
1558040826,55007480
1558040828,55007480
1558040830,55007480
1558040832,55007480
1558040834,55007480
1558040836,55007480
1558040838,55007480
1558040840,55007480
1558040842,55007480
1558040844,55007480
1558040846,55007480
1558040848,55007480
1558040850,55007480
1558040852,55007480
1558040854,55007480
1558040856,55007480
1558040858,55007480
1558040860,55007480
1558040862,55007480
1558040864,55007480
1558040866,55007480
1558040868,55007480
1558040870,55007480
1558040872,55007480
1558040874,55007480
1558040876,55007480
1558040878,55007480
1558040880,55007480
1558040882,55007480
1558040884,55007480
1558040886,55007480
1558040888,55007480
1558040890,55007480
1558040892,55007480
1558040894,55007480
1558040896,55007480
1558040898,55007480
1558040900,55007480
1558040902,55007480
1558040904,55007480
1558040906,55007480
1558040908,55007480
1558040910,55007480
1558040912,55007480
1558040914,55007480
1558040916,55007480
1558040918,55007480
1558040920,55007480
1558040922,55007480
1558040924,55007480
1558040926,55007480
1558040928,55007480
1558040930,55007480
1558040932,55007480
1558040934,55007480
1558040936,55007480
1558040938,55007480
1558040940,55007480
1558040942,55007480
1558040944,55007480
1558040946,55007480
1558040948,55007480
1558040950,55007480
1558040952,55007480
1558040954,55007480
1558040956,55007480
1558040958,55007480
1558040960,55007480
1558040962,55007480
1558040964,55007480
1558040966,55007480
1558040968,55007480
1558040970,55007480
1558040972,55007480
1558040974,55007480
1558040976,55007480
1558040978,55007480
1558040980,55007480
1558040982,55007480
1558040984,55007480
1558040986,55007480
1558040988,55007480
1558040990,55007480
1558040992,55007480
1558040994,55007480
1558040996,55007480
1558040998,55007480
1558041000,55007480
1558041002,55007480
1558041004,55007480
1558041006,55007480
1558041008,55007480
1558041010,55007480
1558041012,55007480
1558041014,55007480
1558041016,55007480
1558041018,55007480
1558041020,55007480
1558041022,55007480
1558041024,55007480
1558041026,55007480
1558041028,55007480
1558041030,55007480
1558041032,55007480
1558041034,55007480
1558041036,55007480
1558041038,55007480
1558041040,55007480
1558041042,55007480
1558041044,55007480
1558041046,55007480
1558041048,55007480
1558041050,55007480
1558041052,55007480
1558041054,55007480
1558041056,55007480
1558041058,55007480
1558041060,55007480
1558041062,55007480
1558041064,55007480
1558041066,55007480
1558041068,55007480
1558041070,55007480
1558041072,55007480
1558041074,55007480
1558041076,55007480
1558041078,55007480
1558041080,55007480
1558041082,55007480
1558041084,55007480
1558041086,55007480
1558041088,55007480
1558041090,55007480
1558041092,55007480
1558041094,55007480
1558041096,55007480
1558041098,55007480
1558041100,55007480
1558041102,55007480
1558041104,55007480
1558041106,55007480
1558041108,55007480
1558041110,55007480
1558041112,55007480
1558041114,55007480
1558041116,55007480
1558041118,55007480
1558041120,55007480
1558041122,55007480
1558041124,55007480
1558041126,55007480
1558041128,55007480
1558041130,55007480
1558041132,55007480
1558041134,55007480
1558041136,55007480
1558041138,55007480
1558041140,55007480
1558041142,55007480
1558041144,55007480
1558041146,55007480
1558041148,55007480
1558041150,55007480
1558041152,55007480
1558041154,55007480
1558041156,55007480
1558041158,55007480
1558041160,55007480
1558041162,55007480
1558041164,55007480
1558041166,55007480
1558041168,55007480
1558041170,55007480
1558041172,55007480
1558041174,55007480
1558041176,55007480
1558041178,55007480
1558041180,55007480
1558041182,55007480
1558041184,55007480
1558041186,55007480
1558041188,55007480
1558041190,55007480
1558041192,55007480
1558041194,55007480
1558041196,55007480
1558041198,55007480
1558041200,55007480
1558041202,55007480
1558041204,55007480
1558041206,55007480
1558041208,55007480
1558041210,55007480
1558041212,55007480
1558041214,55007480
1558041216,55007480
1558041218,55007480
1558041220,55007480
1558041222,55007480
1558041224,55007480
1558041226,55007480
1558041228,55007480
1558041230,55007480
1558041232,55007480
1558041234,55007480
1558041236,55007480
1558041238,55007480
1558041240,55007480
1558041242,55007480
1558041244,55007480
1558041246,55007480
1558041248,55007480
1558041250,55007480
1558041252,55007480
1558041254,55007480
1558041256,55007480
1558041258,55007480
1558041260,55007480
1558041262,55007480
1558041264,55007480
1558041266,55007480
1558041268,55007480
1558041270,55007480
1558041272,55007480
1558041274,55007480
1558041276,55007480
1558041278,55007480
1558041280,55007480
1558041282,55007480
1558041284,55007480
1558041286,55007480
1558041288,55007480
1558041290,55007480
1558041292,55007480
1558041294,55007480
1558041296,55007480
1558041298,55007480
1558041300,55007480
1558041302,55007480
1558041304,55007480
1558041306,55007480
1558041308,55007480
1558041310,55007480
1558041312,55007480
1558041314,55007480
1558041316,55007480
1558041318,55007480
1558041320,55007480
1558041322,55007480
1558041324,55007480
1558041326,55007480
1558041328,55007480
1558041330,55007480
1558041332,55007480
1558041334,55007480
1558041336,55007480
1558041338,55007480
1558041340,55007480
1558041342,55007480
1558041344,55007480
1558041346,55007480
1558041348,55007480
1558041350,55007480
1558041352,55007480
1558041354,55007480
1558041356,55007480
1558041358,55007480
