timestamp,value
1558039402,2916352
1558039404,2850816
1558039406,2818048
1558039408,2818048
1558039410,2818048
1558039412,2850816
1558039414,2850816
1558039416,2752512
1558039418,2785280
1558039420,2850816
1558039422,2883584
1558039424,2850816
1558039426,2949120
1558039428,2883584
1558039430,2850816
1558039432,2883584
1558039434,2850816
1558039436,2850816
1558039438,2850816
1558039440,2981888
1558039442,2916352
1558039444,2916352
1558039446,2916352
1558039448,2949120
1558039450,2916352
1558039452,2949120
1558039454,2949120
1558039456,3014656
1558039458,2916352
1558039460,2883584
1558039462,2883584
1558039464,2850816
1558039466,2850816
1558039468,2916352
1558039470,2850816
1558039472,2818048
1558039474,2883584
1558039476,2916352
1558039478,2883584
1558039480,2850816
1558039482,2883584
1558039484,2883584
1558039486,2719744
1558039488,2785280
1558039490,2818048
1558039492,2818048
1558039494,2883584
1558039496,2818048
1558039498,2818048
1558039500,2850816
1558039502,2883584
1558039504,2752512
1558039506,2752512
1558039508,2785280
1558039510,2850816
1558039512,2916352
1558039514,2883584
1558039516,2916352
1558039518,2883584
1558039520,2883584
1558039522,2883584
1558039524,2818048
1558039526,2785280
1558039528,2752512
1558039530,2818048
1558039532,2785280
1558039534,2785280
1558039536,2785280
1558039538,2785280
1558039554,2850816
1558039558,2850816
1558039560,2785280
1558039562,2850816
1558039564,2916352
1558039566,2916352
1558039568,2916352
1558039570,2981888
1558039572,2883584
1558039574,2883584
1558039576,2981888
1558039578,2818048
1558039580,2818048
1558039582,2850816
1558039584,2818048
1558039586,2850816
1558039588,2883584
1558039590,2916352
1558039592,2850816
1558039594,2818048
1558039596,2818048
1558039598,2850816
1558039600,2818048
1558039602,2883584
1558039604,2818048
1558039606,2818048
1558039608,2818048
1558039610,2818048
1558039612,2850816
1558039614,2850816
1558039616,2818048
1558039618,2785280
1558039620,2850816
1558039622,2916352
1558039624,2883584
1558039626,2850816
1558039628,2850816
1558039630,2916352
1558039632,2883584
1558039634,2916352
1558039636,2916352
1558039638,2883584
1558039640,2883584
1558039642,2850816
1558039644,2883584
1558039646,2785280
1558039648,2785280
1558039650,2818048
1558039652,2883584
1558039654,2916352
1558039656,2916352
1558039658,2916352
1558039660,2883584
1558039662,2883584
1558039664,2916352
1558039666,2916352
1558039668,2850816
1558039670,2818048
1558039672,2818048
1558039674,2850816
1558039676,2850816
1558039678,2818048
1558039680,2785280
1558039682,2785280
1558039684,2785280
1558039686,2818048
1558039688,2785280
1558039690,2818048
1558039692,2883584
1558039694,2883584
1558039696,2916352
1558039698,2883584
1558039700,2883584
1558039706,2949120
1558039708,2883584
1558039710,2883584
1558039712,2883584
1558039714,2883584
1558039716,2883584
1558039718,2850816
1558039720,2883584
1558039722,2883584
1558039724,2883584
1558039726,2850816
1558039728,2850816
1558039730,2949120
1558039732,2916352
