timestamp,value
1558039402,51763448
1558039404,51763448
1558039406,51763448
1558039408,51763448
1558039410,51763448
1558039412,51763448
1558039414,51763448
1558039416,51763448
1558039418,51763448
1558039420,52844792
1558039422,52844792
1558039424,52844792
1558039426,52844792
1558039428,52844792
1558039430,52844792
1558039432,52844792
1558039434,52844792
1558039436,52844792
1558039438,52844792
1558039440,52844792
1558039442,52844792
1558039444,52844792
1558039446,52844792
1558039448,52844792
1558039450,52844792
1558039452,52844792
1558039454,52844792
1558039456,52844792
1558039458,52844792
1558039460,52844792
1558039462,52844792
1558039464,52844792
1558039466,52844792
1558039468,52844792
1558039470,52844792
1558039472,52844792
1558039474,52844792
1558039476,52844792
1558039478,52844792
1558039480,52844792
1558039482,52844792
1558039484,52844792
1558039486,52844792
1558039488,52844792
1558039490,52844792
1558039492,52844792
1558039494,52844792
1558039496,52844792
1558039498,52844792
1558039500,52844792
1558039502,52844792
1558039504,52844792
1558039506,52844792
1558039508,52844792
1558039510,52844792
1558039512,52844792
1558039514,52844792
1558039516,52844792
1558039518,52844792
1558039520,52844792
1558039522,52844792
1558039524,52844792
1558039526,52844792
1558039528,52844792
1558039530,52844792
1558039532,52844792
1558039534,52844792
1558039536,52844792
1558039538,52844792
1558039558,52844792
1558039560,52844792
1558039562,52844792
1558039564,52844792
1558039566,52844792
1558039568,52844792
1558039570,52844792
1558039572,52844792
1558039574,52844792
1558039576,52844792
1558039578,52844792
1558039580,52844792
1558039582,52844792
1558039584,52844792
1558039586,52844792
1558039588,52844792
1558039590,52844792
1558039592,52844792
1558039594,52844792
1558039596,52844792
1558039598,52844792
1558039600,52844792
1558039602,52844792
1558039604,52844792
1558039606,52844792
1558039608,52844792
1558039610,52844792
1558039612,52844792
1558039614,52844792
1558039616,52844792
1558039618,52844792
1558039620,52844792
1558039622,52844792
1558039624,52844792
1558039626,52844792
1558039628,52844792
1558039630,52844792
1558039632,52844792
1558039634,52844792
1558039636,52844792
1558039638,52844792
1558039640,52844792
1558039642,52844792
1558039644,52844792
1558039646,52844792
1558039648,52844792
1558039650,52844792
1558039652,52844792
1558039654,52844792
1558039656,52844792
1558039658,52844792
1558039660,52844792
1558039662,52844792
1558039664,52844792
1558039666,52844792
1558039668,52844792
1558039670,52844792
1558039672,52844792
1558039674,52844792
1558039676,52844792
1558039678,52844792
1558039680,52844792
1558039682,52844792
1558039684,52844792
1558039686,52844792
1558039688,52844792
1558039690,52844792
1558039692,52844792
1558039694,52844792
1558039696,52844792
1558039698,52844792
1558039700,52844792
1558039706,52844792
1558039708,52844792
1558039710,52844792
