timestamp,value
1558038908,29261824
1558038910,30212096
1558038912,31293440
1558038914,31227904
1558038916,31227904
1558038918,31227904
1558038920,31195136
1558038922,31195136
1558038924,32178176
1558038926,33226752
1558038928,33292288
1558038930,33259520
1558038932,33292288
1558038934,33292288
1558038936,33292288
1558038938,33292288
1558038940,33259520
1558038942,33292288
1558038944,33259520
1558038946,33259520
1558038948,36438016
1558038950,36438016
1558038952,36438016
1558038954,36438016
1558038956,36405248
1558038958,36405248
1558038960,36438016
1558038962,36470784
1558038964,36470784
1558038966,36470784
1558038968,36470784
1558038970,36438016
1558038972,36438016
1558038974,36470784
1558038976,36438016
1558038978,36372480
1558038980,36438016
1558038982,36405248
1558038984,36405248
1558038986,36438016
1558038988,36470784
1558038990,36470784
1558038992,36438016
1558039000,36405248
1558039006,36438016
1558039008,36339712
1558039010,36372480
1558039012,36372480
1558039014,36470784
1558039016,36470784
1558039018,36503552
1558039020,36503552
1558039022,36503552
1558039024,36405248
1558039026,36372480
1558039028,36405248
1558039030,36438016
1558039032,36470784
1558039034,36438016
1558039036,36470784
1558039038,36470784
1558039040,36503552
1558039042,36503552
1558039044,36470784
1558039046,36438016
1558039048,36470784
1558039050,36438016
1558039052,36503552
1558039054,36470784
1558039056,36470784
1558039058,36405248
1558039060,36470784
1558039062,36470784
1558039064,36470784
1558039066,36470784
1558039068,36470784
1558039070,36438016
1558039072,36438016
1558039074,36438016
1558039076,36405248
1558039078,36438016
1558039080,36372480
1558039082,36438016
1558039084,36470784
1558039086,36470784
1558039088,36438016
1558039090,36438016
1558039092,36405248
1558039094,36405248
1558039096,36372480
1558039098,36405248
1558039100,36470784
1558039102,36438016
1558039104,36438016
1558039106,36470784
1558039108,36438016
1558039110,36438016
1558039112,36405248
1558039114,36438016
1558039116,36405248
1558039118,36438016
1558039120,36372480
1558039122,36438016
1558039124,36438016
1558039126,36438016
1558039128,36372480
1558039130,36372480
1558039132,36339712
1558039134,36405248
1558039136,36405248
1558039138,36405248
1558039140,36470784
1558039142,36470784
1558039144,36470784
1558039146,36503552
1558039148,36470784
1558039150,36470784
1558039152,36470784
1558039154,36438016
1558039156,36438016
1558039158,36470784
1558039160,36405248
1558039162,36438016
1558039164,36372480
1558039166,36405248
1558039168,36405248
1558039170,36405248
1558039172,36405248
1558039174,36372480
1558039176,36405248
1558039178,36372480
1558039180,36372480
1558039182,36372480
1558039184,36372480
1558039186,36405248
1558039188,36372480
1558039190,36372480
1558039192,36372480
1558039194,36372480
1558039196,36405248
1558039198,36372480
1558039200,36405248
1558039202,36372480
1558039204,36372480
1558039206,36405248
1558039208,36372480
1558039210,36339712
1558039212,36372480
1558039214,36339712
1558039216,36306944
1558039218,36405248
