timestamp,value
1558041302,76864280640
1558041304,76864298253
1558041306,76864316170
1558041308,76864333965
1558041310,76864357558
1558041312,76864374055
1558041314,76864391092
1558041316,76864408269
1558041318,76864425722
1558041320,76864442983
1558041322,76864459646
1558041324,76864476422
1558041326,76864493366
1558041328,76864509777
1558041330,76864526546
1558041332,76864543109
1558041334,76864559456
1558041336,76864576559
1558041338,76864593529
1558041340,76864609868
1558041342,76864626668
1558041344,76864644008
1558041346,76864660108
1558041348,76864676415
1558041350,76864694089
1558041352,76864710933
1558041354,76864728716
1558041356,76864745681
1558041358,76864762286
1558041360,76864778845
1558041362,76864796363
1558041364,76864812972
1558041366,76864829579
1558041368,76864846870
1558041370,76864864055
1558041372,76864880136
1558041374,76864896219
1558041376,76864912830
1558041378,76864929555
1558041380,76864946505
1558041382,76864962794
1558041384,76864980054
1558041386,76864997327
1558041388,76865013686
1558041390,76865030950
1558041392,76865047896
1558041394,76865064943
1558041396,76865081312
1558041398,76865097390
1558041400,76865114015
1558041402,76865130633
1558041404,76865147403
1558041406,76865164017
1558041408,76865181256
1558041410,76865198262
1558041412,76865214959
1558041414,76865231324
1558041416,76865248892
1558041418,76865266018
1558041420,76865282779
1558041422,76865299961
1558041424,76865316337
1558041426,76865333014
1558041428,76865349344
1558041430,76865365684
1558041432,76865382941
1558041434,76865399425
1558041436,76865416434
1558041438,76865433049
1558041440,76865449357
1558041442,76865466001
1558041444,76865483519
1558041446,76865500255
1558041448,76865517024
1558041450,76865534474
1558041452,76865550865
1558041454,76865566996
1558041456,76865583617
1558041458,76865600979
1558041460,76865617429
1558041462,76865634311
1558041464,76865650903
1558041466,76865667229
1558041468,76865683824
1558041470,76865700314
1558041472,76865717650
1558041474,76865733986
1558041476,76865751155
1558041478,76865767519
1558041480,76865785037
1558041482,76865801410
1558041484,76865817727
1558041486,76865834352
1558041488,76865852094
1558041490,76865868940
1558041492,76865885698
1558041494,76865902065
1558041496,76865919165
1558041498,76865935512
1558041500,76865953280
1558041502,76865970955
1558041504,76865988572
1558041506,76866005003
1558041508,76866021894
1558041510,76866038235
1558041512,76866054614
1558041514,76866071571
1558041516,76866088602
1558041518,76866105790
1558041520,76866122752
1558041522,76866140272
1558041524,76866157200
1558041526,76866173550
1558041528,76866190159
1558041530,76866206524
1558041532,76866223134
1558041534,76866239250
1558041536,76866256254
1558041538,76866272869
1558041540,76866289000
1558041542,76866307102
1558041544,76866323685
1558041546,76866340613
1558041548,76866357722
1558041550,76866374033
1558041552,76866391120
1558041554,76866408025
1558041556,76866424576
1558041558,76866440676
1558041560,76866457325
1558041562,76866473674
1558041564,76866490158
1558041566,76866506279
1558041568,76866523267
1558041570,76866539606
1558041572,76866556687
1558041574,76866573227
1558041576,76866590389
1558041578,76866607537
1558041580,76866624401
1558041582,76866641441
1558041584,76866658800
1558041586,76866675954
1558041588,76866693123
1558041590,76866709813
1558041592,76866726388
1558041594,76866743352
1558041596,76866759983
1558041598,76866777151
1558041600,76866794816
1558041602,76866811419
1558041604,76866828143
1558041606,76866845462
1558041608,76866862144
1558041610,76866879030
1558041612,76866895647
1558041614,76866913438
1558041616,76866930662
1558041618,76866947324
1558041620,76866964043
1558041622,76866980427
1558041624,76866997513
1558041626,76867013883
1558041628,76867030746
1558041630,76867048216
1558041632,76867064870
1558041634,76867081879
1558041636,76867099330
1558041638,76867115821
1558041640,76867133172
1558041642,76867149852
1558041644,76867166948
1558041646,76867183299
1558041648,76867200281
1558041650,76867216663
1558041652,76867233288
1558041654,76867250063
1558041656,76867266858
1558041658,76867283389
1558041660,76867300343
1558041662,76867317001
1558041664,76867334057
1558041666,76867350756
1558041668,76867367795
1558041670,76867385674
1558041672,76867402345
1558041674,76867419332
1558041676,76867435762
1558041678,76867452838
1558041680,76867470762
1558041682,76867487821
1558041684,76867504701
1558041686,76867521653
1558041688,76867538831
1558041690,76867556087
1558041692,76867573290
1558041694,76867591010
1558041696,76867608226
1558041698,76867625416
1558041700,76867641820
1558041702,76867658945
1558041704,76867675314
1558041706,76867691932
1558041708,76867708788
1558041710,76867725181
1558041712,76867742389
1558041714,76867758765
1558041716,76867775959
1558041718,76867792377
1558041720,76867810078
1558041722,76867827593
1558041724,76867843936
1558041726,76867860333
1558041728,76867876717
1558041730,76867893386
1558041732,76867910365
1558041734,76867927306
1558041736,76867943700
1558041738,76867960509
1558041740,76867976906
1558041742,76867993034
1558041744,76868010989
1558041746,76868028063
1558041748,76868044454
1558041750,76868061426
1558041752,76868078184
1558041754,76868095573
1558041756,76868112481
1558041758,76868129095
1558041760,76868145470
1558041762,76868162162
1558041764,76868178565
1558041766,76868195220
1558041768,76868211899
1558041770,76868228566
1558041772,76868245742
1558041774,76868262378
1558041776,76868278802
1558041778,76868295824
1558041780,76868312901
1558041782,76868329265
1558041784,76868345904
1558041786,76868363008
1558041788,76868379914
1558041790,76868396907
1558041792,76868413524
1558041794,76868429684
1558041796,76868447368
1558041798,76868463957
1558041800,76868480622
1558041802,76868497280
1558041804,76868514576
1558041806,76868531885
1558041808,76868548547
1558041810,76868564929
1558041812,76868582134
1558041814,76868598284
1558041816,76868614609
1558041818,76868631040
1558041820,76868648275
1558041822,76868664680
1558041824,76868682371
1558041826,76868698732
1558041828,76868714828
1558041830,76868731573
1558041832,76868748312
1558041834,76868765173
1558041836,76868781513
1558041838,76868797910
1558041840,76868815210
1558041842,76868831793
1558041844,76868848144
1558041846,76868864921
1558041848,76868881600
1558041850,76868898242
1558041852,76868914633
1558041854,76868931385
1558041856,76868948743
1558041858,76868965737
1558041860,76868982974
1558041862,76868999116
1558041864,76869016295
1558041866,76869032666
1558041868,76869050109
1558041870,76869066813
1558041872,76869083345
1558041874,76869100048
1558041876,76869116174
1558041878,76869133334
1558041880,76869150287
1558041882,76869166690
1558041884,76869184037
1558041886,76869200912
1558041888,76869217953
1558041890,76869235614
1558041892,76869251981
1558041894,76869268928
1558041896,76869286204
1558041898,76869303926
1558041900,76869320710
1558041902,76869337508
1558041904,76869354578
1558041906,76869371339
1558041908,76869388616
1558041910,76869405822
1558041912,76869422737
1558041914,76869440134
1558041916,76869456826
1558041918,76869474295
1558041920,76869491447
1558041922,76869507532
1558041924,76869525105
1558041926,76869542031
1558041928,76869558427
1558041930,76869574829
1558041932,76869591309
1558041934,76869608359
1558041936,76869625320
1558041938,76869641974
1558041940,76869659574
1558041942,76869677326
1558041944,76869693623
1558041946,76869710788
1558041948,76869728652
1558041950,76869745424
1558041952,76869762195
1558041954,76869779521
1558041956,76869796633
1558041958,76869814243
1558041960,76869830401
1558041962,76869846928
1558041964,76869864007
1558041966,76869880967
1558041968,76869897592
1558041970,76869914858
1558041972,76869932164
1558041974,76869948769
1558041976,76869964893
1558041978,76869981929
1558041980,76869999364
1558041982,76870016256
1558041984,76870032756
1558041986,76870050166
1558041988,76870067187
1558041990,76870083782
1558041992,76870100562
1558041994,76870117064
1558041996,76870134055
1558041998,76870150954
1558042000,76870167757
1558042002,76870185311
1558042004,76870202052
1558042006,76870218753
1558042008,76870234851
1558042010,76870252316
1558042012,76870269328
1558042014,76870286610
1558042016,76870302726
1558042018,76870319075
1558042020,76870336376
1558042022,76870352767
1558042024,76870370358
1558042026,76870386952
1558042028,76870404280
1558042030,76870421235
1558042032,76870437689
1558042034,76870454673
1558042036,76870471015
1558042038,76870488556
1558042040,76870505447
1558042042,76870522340
1558042044,76870538936
1558042046,76870555825
1558042048,76870573116
1558042050,76870589607
1558042052,76870606442
1558042054,76870623446
1558042056,76870640170
1558042058,76870656250
1558042060,76870673264
1558042062,76870690505
1558042064,76870707315
1558042066,76870723414
1558042068,76870740714
1558042070,76870757091
1558042072,76870774297
1558042074,76870791354
1558042076,76870808336
1558042078,76870825630
1558042080,76870842374
1558042082,76870859386
1558042084,76870876007
1558042086,76870892458
1558042088,76870909030
1558042090,76870925420
1558042092,76870941783
1558042094,76870959030
1558042096,76870976608
1558042098,76870993830
1558042100,76871009959
1558042102,76871026334
1558042104,76871043008
1558042106,76871059690
1558042108,76871076426
1558042110,76871093434
1558042112,76871110558
1558042114,76871127960
1558042116,76871145624
1558042118,76871162251
1558042120,76871179487
1558042122,76871196339
1558042124,76871213890
1558042126,76871231129
1558042128,76871247497
1558042130,76871264223
1558042132,76871281498
1558042134,76871297882
1558042136,76871314512
1558042138,76871331460
1558042140,76871347941
1558042142,76871364922
1558042144,76871382070
1558042146,76871399228
1558042148,76871415352
1558042150,76871432571
1558042152,76871449267
1558042154,76871465892
1558042156,76871482467
1558042158,76871499136
1558042160,76871515910
1558042162,76871532669
1558042164,76871549796
1558042166,76871566692
1558042168,76871583468
1558042170,76871600324
1558042172,76871616656
1558042174,76871633303
1558042176,76871650065
1558042178,76871667279
1558042180,76871684013
1558042182,76871701023
1558042184,76871718239
1558042186,76871734866
1558042188,76871752284
1558042190,76871769429
1558042192,76871785806
1558042194,76871802574
1558042196,76871819203
1558042198,76871836528
1558042200,76871852667
1558042202,76871869308
1558042204,76871886234
1558042206,76871903441
1558042208,76871920189
1558042210,76871937306
1558042212,76871953693
1558042214,76871970505
1558042216,76871986895
1558042218,76872004282
1558042220,76872021555
1558042222,76872038208
1558042224,76872054970
1558042226,76872071418
1558042228,76872088458
1558042230,76872105759
1558042232,76872123086
1558042234,76872140220
1558042236,76872157164
1558042238,76872173789
1558042240,76872190438
1558042242,76872207179
1558042244,76872223955
1558042246,76872240351
1558042248,76872257037
1558042250,76872274217
1558042252,76872290975
1558042254,76872307770
1558042256,76872324385
1558042258,76872341096
1558042260,76872357505
1558042262,76872375130
1558042264,76872391503
1558042266,76872408672
1558042268,76872424822
1558042270,76872442835
1558042272,76872460291
1558042274,76872476420
1558042276,76872492781
1558042278,76872509647
1558042280,76872526631
1558042282,76872542957
1558042284,76872559062
1558042286,76872575190
1558042288,76872591939
1558042290,76872608449
1558042292,76872625048
1558042294,76872642036
1558042296,76872658392
1558042298,76872675007
1558042300,76872691905
1558042302,76872709089
1558042304,76872726269
1558042306,76872742985
1558042308,76872760390
1558042310,76872777026
1558042312,76872793942
1558042314,76872811518
1558042316,76872828522
1558042318,76872845684
1558042320,76872863003
1558042322,76872880122
1558042324,76872897074
1558042326,76872994084
1558042328,76873121265
1558042330,76873999314
1558042332,76875197186
1558042334,76876239181
1558042336,76877516325
1558042338,76878968310
1558042340,76879928337
1558042342,76881638980
1558042344,76882972305
1558042346,76884072135
1558042348,76885257047
1558042350,76886523724
1558042352,76888297274
1558042354,76889730947
1558042356,76891022971
1558042358,76892355580
1558042360,76894063040
1558042362,76895525322
1558042364,76896850044
1558042366,76898238848
1558042368,76899868923
1558042370,76901879631
1558042372,76903139741
1558042374,76904744418
1558042376,76905946843
1558042378,76907219750
1558042380,76908120976
1558042382,76908946116
1558042384,76910623692
1558042386,76911806066
1558042388,76912880602
1558042390,76914119809
1558042392,76915692549
1558042394,76917003115
1558042396,76918475262
1558042398,76920134576
1558042400,76922093700
1558042402,76923852981
1558042404,76925457998
1558042406,76926940009
1558042408,76928868933
1558042410,76930597741
1558042412,76932394229
1558042414,76934262435
1558042416,76936583475
1558042418,76938685614
1558042420,76940422780
1558042422,76942038388
1558042424,76943555627
1558042426,76945523141
1558042428,76947117976
1558042430,76948912886
1558042432,76950851936
1558042434,76952271800
1558042436,76954403476
1558042438,76955905448
1558042440,76957954737
1558042442,76959796463
1558042444,76961777634
1558042446,76963371112
1558042448,76965252715
1558042450,76966823613
1558042452,76968737410
1558042454,76970696187
1558042456,76972324742
1558042458,76974294024
1558042460,76976664241
1558042462,76978700496
1558042464,76980811509
1558042466,76983242269
1558042468,76985712142
1558042470,76988167633
1558042472,76990527700
1558042474,76993031292
1558042476,76995664554
1558042478,76998047314
1558042480,77000679716
1558042482,77003300839
1558042484,77005584434
1558042486,77008251339
1558042488,77010628725
1558042490,77012801067
1558042492,77015025690
1558042494,77016847921
1558042496,77019019245
1558042498,77021261283
1558042500,77023160331
1558042502,77025240313
1558042504,77027714558
1558042506,77030069889
1558042508,77032658772
1558042510,77034963624
1558042512,77037470258
1558042514,77040085189
1558042516,77042633889
1558042518,77045310235
1558042520,77048045789
1558042522,77050516103
1558042524,77053011676
1558042526,77055622871
1558042528,77058231686
1558042530,77060937042
1558042532,77063613465
1558042534,77066025987
1558042536,77068282225
1558042538,77071018277
1558042540,77073169849
1558042542,77075863635
1558042544,77078588095
1558042546,77080964504
1558042548,77083851171
1558042550,77086430219
1558042552,77088869298
1558042554,77091713828
1558042556,77094340064
1558042558,77096761472
1558042560,77099216376
1558042562,77101820510
1558042564,77104433937
1558042566,77107067379
1558042568,77109887440
1558042570,77112166036
1558042572,77114924649
1558042574,77117475183
1558042576,77120142985
1558042578,77122822407
1558042580,77125679185
1558042582,77128425784
1558042584,77131042974
1558042586,77133676584
1558042588,77136328859
1558042590,77139009664
1558042592,77141671334
1558042594,77144046286
1558042596,77146517358
1558042598,77148987828
1558042600,77151871942
1558042602,77154689231
1558042604,77157466293
1558042606,77160076050
1558042608,77162443165
1558042610,77164959538
1558042612,77167721173
1558042614,77170183441
1558042616,77172875298
1558042618,77175705730
1558042620,77178441200
1558042622,77181338272
1558042624,77183895881
1558042626,77186416952
1558042628,77189141321
1558042630,77191713787
1558042632,77194299485
1558042634,77196985959
1558042636,77199715384
1558042638,77202435642
1558042640,77205104231
1558042642,77207659217
1558042644,77210055013
1558042646,77212827168
1558042648,77215328567
1558042650,77218028327
1558042652,77220405836
1558042654,77222901905
1558042656,77225304667
1558042658,77228084798
1558042660,77231057168
1558042662,77233901662
1558042664,77236544361
1558042666,77239333158
1558042668,77242118707
1558042670,77244632022
1558042672,77247457334
1558042674,77250086852
1558042676,77252687776
1558042678,77255175345
1558042680,77257901709
1558042682,77260401539
1558042684,77262865690
1558042686,77265749943
1558042688,77268697804
1558042690,77271671081
1558042692,77274288332
1558042694,77276997113
1558042696,77279661834
1558042698,77281702496
1558042700,77284219960
1558042702,77286663104
1558042704,77289338827
1558042706,77291603281
1558042708,77294217376
1558042710,77296762943
1558042712,77299096893
1558042714,77301842627
1558042716,77303992471
1558042718,77306569859
1558042720,77309230393
1558042722,77311927801
1558042724,77314406359
1558042726,77316782473
1558042728,77319337961
1558042730,77321671354
1558042732,77324317630
1558042734,77326937586
1558042736,77329505416
1558042738,77331947404
1558042740,77334546041
1558042742,77337046293
1558042744,77339414054
1558042746,77341648729
1558042748,77344248128
1558042750,77346679844
1558042752,77349185563
1558042754,77351683858
1558042756,77354487953
1558042758,77356983447
1558042760,77359603404
1558042762,77362108346
1558042764,77364727716
1558042766,77367248189
1558042768,77369583458
1558042770,77371934525
1558042772,77374180279
1558042774,77376438477
1558042776,77379161876
1558042778,77381834155
1558042780,77384429861
1558042782,77386707235
1558042784,77389278400
1558042786,77391963409
1558042788,77394764003
1558042790,77397545315
1558042792,77400169469
1558042794,77402581110
1558042796,77404997398
1558042798,77407459363
1558042800,77409910299
1558042802,77412450831
1558042804,77414876889
1558042806,77417530669
1558042808,77420129972
1558042810,77422619113
1558042812,77424840317
1558042814,77427445138
1558042816,77429993116
1558042818,77432424325
1558042820,77434699443
1558042822,77437372951
1558042824,77439949791
1558042826,77442548313
1558042828,77444977370
1558042830,77447579957
1558042832,77449953370
1558042834,77452474803
1558042836,77454991021
1558042838,77456958855
1558042840,77459181233
1558042842,77461623728
1558042844,77463882351
1558042846,77466422959
1558042848,77468907215
1558042850,77471255193
1558042852,77473918870
1558042854,77476480873
1558042856,77479150815
1558042858,77481658158
1558042860,77484381536
1558042862,77487176715
1558042864,77489565428
1558042866,77492094208
1558042868,77494425220
1558042870,77497226593
1558042872,77499718902
1558042874,77502282514
1558042876,77504902325
1558042878,77507515255
1558042880,77510255404
1558042882,77513067453
1558042884,77515870383
1558042886,77518365429
1558042888,77520848021
1558042890,77523360614
1558042892,77526164651
1558042894,77528502782
1558042896,77531095669
1558042898,77533565903
1558042900,77536028703
1558042902,77538631088
1558042904,77541127292
1558042906,77543512214
1558042908,77545823420
1558042910,77548519847
1558042912,77551214741
1558042914,77553753606
1558042916,77556253857
1558042918,77558776784
1558042920,77561518726
1558042922,77564243457
1558042924,77566716070
1558042926,77569077336
1558042928,77571553698
1558042930,77574059533
1558042932,77576602478
1558042934,77579113405
1558042936,77581683807
1558042938,77584091097
1558042940,77586661733
1558042942,77589172783
1558042944,77591665846
1558042946,77594049448
1558042948,77596612126
1558042950,77599121292
1558042952,77601722591
1558042954,77604431932
1558042956,77607254928
1558042958,77609918366
1558042960,77612774776
1558042962,77615216261
1558042964,77618240315
1558042966,77621051062
1558042968,77623753320
1558042970,77626413695
1558042972,77628996982
1558042974,77631585790
1558042976,77634219687
1558042978,77636819741
1558042980,77639587523
1558042982,77642326528
1558042984,77644815425
1558042986,77647150075
1558042988,77649779412
1558042990,77652238268
1558042992,77654848077
1558042994,77657216796
1558042996,77659712361
1558042998,77662339775
1558043000,77665032507
1558043002,77667647968
1558043004,77670263176
1558043006,77672700666
1558043008,77675258835
1558043010,77677825326
1558043012,77680402435
1558043014,77682994132
1558043016,77685548298
1558043018,77688125741
1558043020,77690796731
1558043022,77693077569
1558043024,77695470840
1558043026,77698067763
1558043028,77700630032
1558043030,77703227008
1558043032,77705776043
1558043034,77708221409
1558043036,77710833497
1558043038,77713156383
1558043040,77715774305
1558043042,77718398855
1558043044,77721046812
1558043046,77723570340
1558043048,77726154222
1558043050,77728640626
1558043052,77731342328
1558043054,77733962114
1558043056,77736492377
1558043058,77739146398
1558043060,77741666366
1558043062,77744241231
1558043064,77746868658
1558043066,77749439995
1558043068,77752253552
1558043070,77754998748
1558043072,77757597473
1558043074,77760050369
1558043076,77762776536
1558043078,77765383096
1558043080,77767831829
1558043082,77770218167
1558043084,77772841880
1558043086,77775574600
1558043088,77778293877
1558043090,77781064082
1558043092,77783756787
1558043094,77786304773
1558043096,77788737590
1558043098,77791239657
1558043100,77793867725
1558043102,77796640315
1558043104,77799165977
1558043106,77801852705
1558043108,77804130054
1558043110,77806578776
1558043112,77809077394
1558043114,77811626460
1558043116,77814012691
1558043118,77816528602
1558043120,77819150629
1558043122,77821630041
1558043124,77824136153
1558043126,77826568725
1558043128,77829082408
1558043130,77831522340
1558043132,77834238150
1558043134,77836873465
1558043136,77839402294
1558043138,77841784126
1558043140,77844080030
1558043142,77846727359
1558043144,77849259280
1558043146,77851537110
1558043148,77854021454
1558043150,77856516015
1558043152,77858778472
1558043154,77861249679
1558043156,77863893331
1558043158,77866463604
1558043160,77869071698
1558043162,77871359811
1558043164,77873971996
1558043166,77876712786
1558043168,77879119340
1558043170,77881537389
1558043172,77883796279
1558043174,77886404041
1558043176,77888991370
1558043178,77891390058
1558043180,77893970849
1558043182,77896496032
1558043184,77899114602
1558043186,77901519191
1558043188,77904053900
1558043190,77906899766
1558043192,77909447960
1558043194,77911942339
1558043196,77914191678
1558043198,77916574372
1558043200,77918841315
1558043202,77921240424
1558043204,77923731753
1558043206,77926190733
1558043208,77928534745
1558043210,77930921440
1558043212,77933320242
1558043214,77935456844
1558043216,77937935043
1558043218,77940392699
1558043220,77942777993
1558043222,77945148176
1558043224,77947458602
1558043226,77949896322
1558043228,77952016553
1558043230,77954387650
1558043232,77956728360
1558043234,77958997311
1558043236,77961355613
1558043238,77963944986
1558043240,77966178570
1558043242,77968538031
1558043244,77970878218
1558043246,77972985125
1558043248,77975313344
1558043250,77977695985
1558043252,77980141206
1558043254,77982503495
1558043256,77985008315
1558043258,77987392694
1558043260,77989624392
1558043262,77992057673
1558043264,77994544185
1558043266,77997092872
1558043268,77999658114
1558043270,78002022891
1558043272,78004264150
1558043274,78006754406
1558043276,78009063867
1558043278,78011492711
1558043280,78013905364
1558043282,78016588840
1558043284,78019023765
1558043286,78021436698
1558043288,78024024389
1558043290,78026357226
1558043292,78028928393
1558043294,78031355589
1558043296,78033607512
1558043298,78035836481
1558043300,78037996414
1558043302,78040307004
1558043304,78042828641
1558043306,78045136935
1558043308,78047389413
1558043310,78049673310
1558043312,78052129008
1558043314,78054619182
1558043316,78057094042
1558043318,78059386619
1558043320,78061784016
1558043322,78064263450
1558043324,78066566794
1558043326,78068710094
1558043328,78070584127
1558043330,78072836128
1558043332,78075065934
1558043334,78077215783
1558043336,78079545287
1558043338,78081898115
1558043340,78084291221
1558043342,78086692977
1558043344,78088757723
1558043346,78090869418
1558043348,78093180366
1558043350,78095822262
1558043352,78098300804
1558043354,78100856819
1558043356,78103120704
1558043358,78105446422
1558043360,78107729163
1558043362,78110197903
1558043364,78112724166
1558043366,78115279564
1558043368,78117611404
1558043370,78119718392
1558043372,78121904654
1558043374,78124312811
1558043376,78126734748
1558043378,78129257792
1558043380,78131774142
1558043382,78134417071
1558043384,78136604281
1558043386,78138951962
1558043388,78141466602
1558043390,78143941436
1558043392,78146416690
1558043394,78148890471
1558043396,78151438121
1558043398,78153850794
1558043400,78156180889
1558043402,78158593210
1558043404,78161035500
1558043406,78163537533
1558043408,78165875363
1558043410,78168314444
1558043412,78170792261
1558043414,78173330079
1558043416,78175664149
1558043418,78178013043
1558043420,78180434099
1558043422,78182925367
1558043424,78185301342
1558043426,78187520095
1558043428,78189900274
1558043430,78192311060
1558043432,78194617729
1558043434,78197141253
1558043436,78199490382
1558043438,78201785323
1558043440,78204207218
1558043442,78206766489
1558043444,78209463396
1558043446,78212002236
1558043448,78214550091
1558043450,78217065186
1558043452,78219409394
1558043454,78221978306
1558043456,78224570118
1558043458,78226938413
1558043460,78229363317
1558043462,78231829525
1558043464,78234329264
1558043466,78236878228
1558043468,78239395871
1558043470,78241806381
1558043472,78244310283
1558043474,78247019619
1558043476,78249539974
1558043478,78252191017
1558043480,78254826514
1558043482,78257352338
1558043484,78259717511
1558043486,78262131130
1558043488,78264817460
1558043490,78267192484
1558043492,78269459821
1558043494,78271782161
1558043496,78274422068
1558043498,78276833892
1558043500,78279146888
1558043502,78281615803
1558043504,78283715123
1558043506,78286144421
1558043508,78288649344
1558043510,78291090560
1558043512,78293766803
1558043514,78296380210
1558043516,78298818551
1558043518,78301239708
1558043520,78303797878
1558043522,78306151330
1558043524,78308633805
1558043526,78311128251
1558043528,78313417496
1558043530,78315920218
1558043532,78318388720
1558043534,78320787812
1558043536,78323188490
1558043538,78325563923
1558043540,78328081507
1558043542,78330591635
1558043544,78333099710
1558043546,78335672879
1558043548,78338277070
1558043550,78340629518
1558043552,78343025664
1558043554,78345564835
1558043556,78347651674
1558043558,78350169747
1558043560,78352725543
1558043562,78355152741
1558043564,78357946395
1558043566,78359984423
1558043568,78362335508
1558043570,78364917279
1558043572,78367495399
1558043574,78369921068
1558043576,78372541436
1558043578,78374902948
1558043580,78377288921
1558043582,78379653512
1558043584,78382107439
1558043586,78384490913
1558043588,78386744429
1558043590,78389118235
1558043592,78391427512
1558043594,78393649031
1558043596,78396250401
1558043598,78398909554
1558043600,78401466758
1558043602,78403677986
1558043604,78406192815
1558043606,78408690329
1558043608,78411372551
1558043610,78413754158
1558043612,78416125812
1558043614,78418556570
1558043616,78420931235
1558043618,78423424554
1558043620,78425738226
1558043622,78427988857
1558043624,78430287220
1558043626,78432806825
1558043628,78435272833
1558043630,78437473996
1558043632,78439987532
1558043634,78442347622
1558043636,78444795439
1558043638,78447160536
1558043640,78449559631
1558043642,78452002257
1558043644,78454461442
1558043646,78456913996
1558043648,78459320493
1558043650,78461784999
