timestamp,value
1558040138,1960863
1558040140,1960863
1558040142,1961479
1558040144,1962143
1558040146,1962767
1558040148,1962999
1558040150,1963799
1558040152,1964071
1558040154,1964071
1558040156,1964071
1558040158,1964071
1558040160,1964071
1558040162,1964375
1558040164,1965151
1558040166,1965151
1558040168,1965151
1558040170,1965887
1558040172,1967791
1558040174,1968087
1558040176,1968671
1558040178,1969055
1558040180,1969055
1558040182,1969391
1558040184,1970143
1558040186,1970671
1558040188,1970983
1558040190,1971551
1558040192,1972175
1558040194,1972823
1558040196,1973095
1558040198,1973095
1558040200,1974015
1558040202,1974343
1558040204,1974767
1558040206,1975007
1558040208,1975007
1558040210,1975231
1558040212,1975879
1558040214,1976783
1558040216,1977119
1558040218,1978023
1558040220,1978023
1558040222,1978743
1558040224,1978991
1558040226,1978991
1558040228,1979831
1558040230,1980415
1558040232,1981439
1558040234,1982383
1558040236,1982383
1558040238,1983431
1558040240,1984071
1558040242,1984663
1558040244,1985031
1558040246,1985383
1558040248,1985831
1558040250,1986159
1558040252,1987871
1558040254,1988807
1558040256,1989007
1558040258,1989007
1558040260,1989007
1558040262,1989903
1558040264,1990183
1558040266,1990399
1558040268,1991447
1558040270,1992063
1558040272,1992303
1558040274,1993151
1558040276,1993815
1558040278,1994407
1558040280,1994407
1558040282,1995175
1558040284,1995487
1558040286,1995487
1558040288,1995487
1558040290,1995911
1558040292,1997911
1558040294,1998879
1558040296,1999183
1558040298,1999783
1558040300,1999783
1558040302,1999783
1558040304,1999783
1558040306,2000279
1558040308,2000279
1558040310,2000567
1558040312,2001215
1558040314,2001807
1558040316,2002231
1558040318,2002231
1558040320,2002759
1558040322,2003159
1558040324,2003783
1558040326,2003783
1558040328,2003783
1558040330,2004095
1558040332,2004367
1558040334,2004367
1558040336,2004367
1558040338,2004367
1558040340,2004607
1558040342,2004607
1558040344,2005271
1558040346,2005271
1558040348,2005271
1558040350,2005567
1558040352,2007479
1558040354,2007479
1558040356,2008199
1558040358,2008807
1558040360,2009095
1558040362,2010951
1558040364,2011279
1558040366,2011623
1558040368,2011951
1558040370,2011951
1558040372,2012511
1558040374,2013087
1558040376,2013311
1558040378,2013607
1558040380,2013943
1558040382,2013943
1558040384,2014247
1558040386,2014519
1558040388,2014519
1558040390,2014903
1558040392,2015167
1558040394,2015791
1558040396,2016303
1558040398,2016303
1558040400,2016303
1558040402,2016575
1558040404,2016927
1558040406,2017655
1558040408,2017655
1558040410,2017655
1558040412,2018207
1558040414,2018503
1558040416,2019255
1558040418,2019583
1558040420,2020415
1558040422,2021023
1558040424,2021023
1558040426,2021263
1558040438,2021967
1558040440,2022503
1558040442,2023383
1558040464,2024759
1558040468,2025471
1558040470,2025471
1558040472,2027103
1558040474,2027103
1558040476,2027103
1558040478,2027431
1558040480,2027703
1558040482,2027703
1558040484,2027703
1558040486,2027703
1558040488,2028039
1558040490,2028999
1558040492,2029695
1558040494,2029999
1558040496,2029999
1558040498,2030671
1558040500,2031719
1558040502,2031719
1558040504,2031719
1558040506,2031719
1558040508,2032367
1558040510,2034447
1558040512,2035607
1558040514,2035903
1558040516,2035903
1558040522,2037103
1558040528,2038015
1558040552,2039759
1558040554,2039759
1558040556,2040247
1558040558,2040871
1558040560,2040871
1558040562,2041503
