timestamp,value
1558041412,78211695075
1558041414,78211712202
1558041416,78211729272
1558041418,78211746290
1558041420,78211763509
1558041422,78211779882
1558041424,78211795971
1558041426,78211812766
1558041428,78211830353
1558041430,78211847260
1558041432,78211864000
1558041434,78211881802
1558041436,78211899078
1558041438,78211915740
1558041440,78211933056
1558041442,78211949862
1558041444,78211967739
1558041446,78211985546
1558041448,78212002174
1558041450,78212018573
1558041452,78212035089
1558041454,78212052126
1558041456,78212068721
1558041458,78212084814
1558041460,78212102695
1558041462,78212118795
1558041464,78212135829
1558041466,78212152902
1558041468,78212169816
1558041470,78212186444
1558041472,78212203200
1558041474,78212219843
1558041476,78212236357
1558041478,78212253599
1558041480,78212271033
1558041482,78212287839
1558041484,78212304738
1558041486,78212321476
1558041488,78212338483
1558041490,78212355115
1558041492,78212373223
1558041494,78212389584
1558041496,78212406213
1558041498,78212423492
1558041500,78212440975
1558041502,78212458638
1558041504,78212475039
1558041506,78212492354
1558041508,78212509692
1558041510,78212527477
1558041512,78212544933
1558041514,78212561673
1558041516,78212578295
1558041518,78212594934
1558041520,78212612266
1558041522,78212628384
1558041524,78212644887
1558041526,78212661413
1558041528,78212678899
1558041530,78212695256
1558041532,78212711878
1558041534,78212728775
1558041536,78212745664
1558041538,78212762293
1558041540,78212779326
1558041542,78212795702
1558041544,78212812101
1558041546,78212828645
1558041548,78212844751
1558041550,78212861948
1558041552,78212878749
1558041554,78212895379
1558041556,78212912619
1558041558,78212929660
1558041560,78212946952
1558041562,78212963926
1558041564,78212980530
1558041566,78212996870
1558041568,78213013250
1558041570,78213030375
1558041572,78213047189
1558041574,78213064906
1558041576,78213081409
1558041578,78213097519
1558041580,78213115002
1558041582,78213131608
1558041584,78213148224
1558041586,78213164858
1558041588,78213181646
1558041590,78213198595
1558041592,78213214693
1558041594,78213231962
1558041596,78213249255
1558041598,78213265591
1558041600,78213282188
1558041602,78213298738
1558041604,78213315885
1558041606,78213333483
1558041608,78213349991
1558041610,78213367014
1558041612,78213383139
1558041614,78213399249
1558041616,78213415605
1558041618,78213431979
1558041620,78213448680
1558041622,78213466219
1558041624,78213483668
1558041626,78213500034
1558041628,78213517421
1558041630,78213533764
1558041632,78213550109
1558041634,78213567133
1558041636,78213584727
1558041638,78213602025
1558041640,78213618615
1558041642,78213634719
1558041644,78213651300
1558041646,78213667669
1558041648,78213684606
1558041650,78213701806
1558041652,78213718587
1558041654,78213736008
1558041656,78213752667
1558041658,78213769882
1558041660,78213786968
1558041662,78213803466
1558041664,78213820788
1558041666,78213836899
1558041668,78213854200
1558041670,78213870950
1558041672,78213888289
1558041674,78213905808
1558041676,78213922649
1558041678,78213939707
1558041680,78213956500
1558041682,78213973907
1558041684,78213990963
1558041686,78214007377
1558041688,78214024435
1558041690,78214041341
1558041692,78214058549
1558041694,78214075353
1558041696,78214092688
1558041698,78214109935
1558041700,78214126352
1558041702,78214143462
1558041704,78214161448
1558041706,78214177814
1558041708,78214194724
1558041710,78214212033
1558041712,78214229360
1558041714,78214245483
1558041716,78214262437
1558041718,78214278807
1558041720,78214294936
1558041722,78214312659
1558041724,78214329583
1558041726,78214346765
1558041728,78214364104
1558041730,78214380518
1558041732,78214397321
1558041734,78214414000
1558041736,78214430391
1558041738,78214447034
1558041740,78214464083
1558041742,78214480443
1558041744,78214497763
1558041746,78214514461
1558041748,78214531096
1558041750,78214548120
1558041752,78214564763
1558041754,78214582027
1558041756,78214598787
1558041758,78214615602
1558041760,78214632857
1558041762,78214649388
1558041764,78214666670
1558041766,78214683809
1558041768,78214700182
1558041770,78214716702
1558041772,78214733083
1558041774,78214749858
1558041776,78214766504
1558041778,78214783127
1558041780,78214799505
1558041782,78214816510
1558041784,78214833312
1558041786,78214850110
1558041788,78214867155
1558041790,78214884685
1558041792,78214901982
1558041794,78214918464
1558041796,78214935646
1558041798,78214953846
1558041800,78214970367
1558041802,78214987440
1558041804,78215004226
1558041806,78215020646
1558041808,78215037322
1558041810,78215053853
1558041812,78215071120
1558041814,78215088290
1558041816,78215104434
1558041818,78215121242
1558041820,78215138552
1558041822,78215154944
1558041824,78215171477
1558041826,78215188530
1558041828,78215205532
1558041830,78215222147
1558041832,78215238920
1558041834,78215255586
1558041836,78215272557
1558041838,78215289471
1558041840,78215306542
1558041842,78215322674
1558041844,78215339828
1558041846,78215356245
1558041848,78215373298
1558041850,78215389940
1558041852,78215406578
1558041854,78215423268
1558041856,78215441254
1558041858,78215458548
1558041860,78215475331
1558041862,78215492649
1558041864,78215509460
1558041866,78215526455
1558041868,78215543552
1558041870,78215559689
1558041872,78215577109
1558041874,78215594670
1558041876,78215611727
1558041878,78215628423
1558041880,78215645090
1558041882,78215661761
1558041884,78215678564
1558041886,78215696021
1558041888,78215713171
1558041890,78215729552
1558041892,78215746580
1558041894,78215763241
1558041896,78215780041
1558041898,78215796848
1558041900,78215814524
1558041902,78215831456
1558041904,78215847993
1558041906,78215864815
1558041908,78215882139
1558041910,78215899050
1558041912,78215916166
1558041914,78215932979
1558041916,78215949954
1558041918,78215967241
1558041920,78215983908
1558041922,78216001236
1558041924,78216018323
1558041926,78216035016
1558041928,78216051685
1558041930,78216068993
1558041932,78216085882
1558041934,78216102930
1558041936,78216120144
1558041938,78216137397
1558041940,78216154781
1558041942,78216171193
1558041944,78216188236
1558041946,78216204760
1558041948,78216222047
1558041950,78216238979
1558041952,78216255639
1558041954,78216272396
1558041956,78216288522
1558041958,78216305404
1558041960,78216322757
1558041962,78216339563
1558041964,78216356440
1558041966,78216374189
1558041968,78216390288
1558041970,78216407041
1558041972,78216425429
1558041974,78216442244
1558041976,78216458852
1558041978,78216475351
1558041980,78216491976
1558041982,78216508506
1558041984,78216526497
1558041986,78216543735
1558041988,78216561064
1558041990,78216577726
1558041992,78216594631
1558041994,78216610986
1558041996,78216628928
1558041998,78216646261
1558042000,78216663647
1558042002,78216680707
1558042004,78216697575
1558042006,78216714501
1558042008,78216730887
1558042010,78216747014
1558042012,78216763690
1558042014,78216780725
1558042016,78216797485
1558042018,78216814153
1558042020,78216830960
1558042022,78216847602
1558042024,78216863735
1558042026,78216880754
1558042028,78216897565
1558042030,78216914617
1558042032,78216932603
1558042034,78216950750
1558042036,78216968326
1558042038,78216984456
1558042040,78217001536
1558042042,78217018214
1558042044,78217034853
1558042046,78217052135
1558042048,78217068825
1558042050,78217085219
1558042052,78217102144
1558042054,78217119571
1558042056,78217136589
1558042058,78217153425
1558042060,78217170870
1558042062,78217187474
1558042064,78217204324
1558042066,78217220939
1558042068,78217237712
1558042070,78217253849
1558042072,78217270247
1558042074,78217287424
1558042076,78217304461
1558042078,78217320840
1558042080,78217337897
1558042082,78217354292
1558042084,78217371192
1558042086,78217388303
1558042088,78217404962
1558042090,78217421635
1558042092,78217438700
1558042094,78217455867
1558042096,78217472219
1558042098,78217488596
1558042100,78217505752
1558042102,78217522492
1558042104,78217539247
1558042106,78217555706
1558042108,78217572935
1558042110,78217589615
1558042112,78217606395
1558042114,78217622992
1558042116,78217639887
1558042118,78217656558
1558042120,78217673473
1558042122,78217689618
1558042124,78217706424
1558042126,78217722809
1558042128,78217739620
1558042130,78217756887
1558042132,78217774239
1558042134,78217791257
1558042136,78217807636
1558042138,78217824417
1558042140,78217841044
1558042142,78217857963
1558042144,78217875318
1558042146,78217891986
1558042148,78217908741
1558042150,78217924862
1558042152,78217941917
1558042154,78217959013
1558042156,78217975456
1558042158,78217991806
1558042160,78218008462
1558042162,78218025537
1558042164,78218042287
1558042166,78218058661
1558042168,78218075438
1558042170,78218092100
1558042172,78218109273
1558042174,78218125889
1558042176,78218142754
1558042178,78218159410
1558042180,78218176749
1558042182,78218193528
1558042184,78218210429
