timestamp,value
1558038908,2500234
1558038910,3015434
1558038912,3777905
1558038914,4270005
1558038916,4619582
1558038918,5356961
1558038920,5738751
1558038922,6195176
1558038924,7004045
1558038926,7513198
1558038928,7992933
1558038930,8601245
1558038932,9104762
1558038934,9700438
1558038936,10194625
1558038938,10544958
1558038940,11296704
1558038942,11793013
1558038944,12394167
1558038946,12902354
1558038948,13403847
1558038950,13992957
1558038952,14482611
1558038954,15109881
1558038956,15586733
1558038958,16075692
1558038960,16654907
1558038962,17517133
1558038964,17862031
1558038966,18368100
1558038968,18718280
1558038970,19440519
1558038972,20068638
1558038974,20574010
1558038976,21070119
1558038978,21365912
1558038980,22190551
1558038982,22685375
1558038984,23297189
1558038986,23800822
1558038988,24435446
1558038990,24901604
1558038992,25406782
1558038996,25758983
1558039000,27090553
1558039006,28699475
1558039008,29194814
1558039010,29541917
1558039012,30328608
1558039014,30794908
1558039016,31223127
1558039018,31701356
1558039020,32469972
1558039022,33000006
1558039024,33325729
1558039026,34100481
1558039028,34595807
1558039030,34974469
1558039032,35751800
1558039034,36267820
1558039036,36738521
1558039038,37267980
1558039040,37868476
1558039042,38226957
1558039044,38716530
1558039046,39210892
1558039048,40033743
1558039050,40530992
1558039052,40908090
1558039054,41406869
1558039056,41891910
1558039058,42287348
1558039060,43252279
1558039062,43753318
1558039064,44101053
1558039066,44865779
1558039068,45221440
1558039070,45734159
1558039072,46194742
1558039074,46978614
1558039076,47364523
1558039078,47872602
1558039080,48605364
1558039082,49072629
1558039084,49577780
1558039086,50071518
1558039088,50798740
1558039090,51327406
1558039092,51673386
1558039094,52420737
1558039096,52742357
1558039098,53510363
1558039100,53887782
1558039102,54398168
1558039104,55196920
1558039106,55649600
1558039108,56000355
1558039110,56772979
1558039112,57269209
1558039114,57771084
1558039116,58373796
1558039118,58872892
1558039120,59217375
1558039122,59971313
1558039124,60351267
1558039126,60836313
1558039128,61603721
1558039130,62087566
1558039132,62454665
1558039134,62948606
1558039136,63399394
1558039138,64106844
1558039140,64598007
1558039142,65137410
1558039144,65910615
1558039146,66414241
1558039148,66770101
1558039150,67524777
1558039152,68047795
1558039154,68408252
1558039156,68912400
1558039158,69631975
1558039160,70022491
1558039162,70785118
1558039164,71280352
1558039166,71627454
1558039168,72421460
1558039170,72895519
1558039172,73417795
1558039174,74026333
1558039176,74546252
1558039178,75046478
1558039180,75654441
1558039182,76149208
1558039184,76515022
1558039186,77014841
1558039188,77529428
1558039190,78325558
1558039192,78820528
1558039194,79185168
1558039196,79943527
1558039198,80442818
1558039200,80796973
1558039202,81550332
1558039204,81909317
1558039206,82624210
1558039208,83015570
1558039210,83497725
1558039212,83996635
1558039214,84825906
1558039216,84872134
1558039218,85641261
1558039220,86385989
1558039222,86875557
1558039224,87238035
1558039226,88050263
1558039228,88544036
1558039230,88913966
1558039232,89411672
1558039234,90167540
1558039236,90522874
1558039238,91031840
1558039240,91828767
1558039242,92343373
1558039244,92836983
1558039246,93182025
1558039248,93938310
1558039250,94438106
1558039252,94783480
