timestamp,value
1558038908,39514848
1558038910,39911280
1558038912,37161168
1558038914,34941984
1558038916,38675648
1558038918,38007632
1558038920,39928576
1558038922,35109440
1558038924,35747568
1558038926,42092608
1558038928,39037968
1558038930,39647888
1558038932,39424512
1558038934,37260688
1558038936,33086096
1558038938,38269504
1558038940,35212448
1558038942,32798416
1558038944,34984896
1558038946,40933664
1558038948,38343728
1558038950,34496352
1558038952,35966272
1558038954,38669200
1558038956,33940816
1558038958,39446864
1558038960,38702288
1558038962,35828672
1558038964,40235952
1558038966,39382352
1558038968,35732752
1558038970,36251568
1558038972,32632800
1558038974,36542416
1558038976,34185424
1558038978,40225472
1558038980,39009024
1558038982,37460880
1558038984,39993904
1558038986,38201680
1558038988,39765456
1558038990,35832928
1558038992,32872544
1558038996,37818480
1558039000,36269376
1558039006,35260832
1558039008,40041200
1558039010,40490736
1558039012,39460688
1558039014,37862672
1558039016,32916192
1558039018,37885504
1558039020,40576784
1558039022,34418736
1558039024,40301520
1558039026,38610384
1558039028,36861664
1558039030,36501904
1558039032,33278080
1558039034,41153952
1558039036,38203376
1558039038,34909760
1558039040,39998128
1558039042,39530928
1558039044,40106000
1558039046,40106000
1558039048,34794144
1558039050,40459152
1558039052,39800272
1558039054,36357936
1558039056,33534304
1558039058,40354672
1558039060,33212672
1558039062,38617568
1558039064,37509728
1558039066,37857200
1558039068,36129712
1558039070,33481184
1558039072,37263536
1558039074,39800304
1558039076,32698496
1558039078,37972016
1558039080,39237232
1558039082,36990960
1558039084,34535984
1558039086,39637696
1558039088,37468736
1558039090,36934992
1558039092,39703648
1558039094,39084336
1558039096,36010160
1558039098,37898000
1558039100,34032912
1558039102,38989040
1558039104,39220336
1558039106,35681760
1558039108,34544832
1558039110,38427760
1558039112,40049632
1558039114,32782592
1558039116,38767632
1558039118,38072704
1558039120,33274256
1558039122,39949168
1558039124,36121664
1558039126,33338128
1558039128,40308880
1558039130,40185904
1558039132,40658688
1558039134,37432560
1558039136,40178832
1558039138,39363184
1558039140,33000400
1558039142,37212608
1558039144,33440720
1558039146,39297296
1558039148,38316368
1558039150,33381072
1558039152,40169376
1558039154,37716256
1558039156,40918336
1558039158,36535760
1558039160,34243712
1558039162,39237712
1558039164,37336048
1558039166,36321616
1558039168,34829680
1558039170,39337968
1558039172,38372336
1558039174,33214496
1558039176,39734352
1558039178,37668448
1558039180,33484528
1558039182,33853520
1558039184,33228432
1558039186,40194464
1558039188,37595952
1558039190,38939456
1558039192,35146256
1558039194,40204656
1558039196,37855280
1558039198,39720432
1558039200,36815936
1558039202,32903824
1558039204,38386000
1558039206,32842736
1558039208,34409616
1558039210,39010832
1558039212,35607952
1558039214,37956192
1558039216,37956192
1558039218,38508880
1558039220,39635632
1558039222,34268608
1558039224,40066480
1558039226,38521200
1558039228,41676448
1558039230,34710912
1558039232,40118928
1558039234,38847664
1558039236,37303648
1558039238,34671600
1558039240,37432192
1558039242,35913520
1558039244,34695616
1558039246,39907440
1558039248,38384336
1558039250,32984672
1558039252,38625648
1558039254,39812112
1558039256,35189808
1558039258,38668240
1558039260,39014640
1558039262,33196416
1558039264,37121536
1558039266,33698144
1558039268,37617824
1558039270,38590000
1558039272,35179056
1558039274,40342576
1558039276,39038064
1558039278,40908480
1558039280,39363392
1558039282,36363840
1558039284,38351664
1558039286,37574656
1558039288,39070672
1558039290,33496160
1558039292,38013248
1558039294,40772592
1558039296,39210032
1558039298,38205072
1558039300,35568224
1558039302,40231664
1558039304,39582272
1558039306,40356656
1558039308,37855456
1558039310,33530592
1558039312,39830128
1558039314,37510544
1558039316,37032816
1558039318,33610880
1558039320,37550512
1558039322,34894768
1558039324,39848944
1558039326,37505360
1558039328,40137872
1558039330,36230336
1558039332,40986720
1558039334,39137136
1558039336,33419040
1558039338,36797408
1558039340,40318736
1558039342,37176128
1558039344,38781360
1558039346,33460400
1558039348,39111472
1558039350,39929424
1558039352,37108160
1558039354,34411344
1558039356,39862704
1558039358,35142224
1558039360,38956784
1558039362,40020528
1558039364,38584320
1558039366,37336352
1558039368,39923632
1558039370,37926928
1558039372,39712224
1558039374,36973280
1558039376,33149744
1558039378,39980688
1558039380,38471936
1558039382,34426624
1558039384,40540336
1558039386,39301680
1558039388,37513552
1558039390,33130208
1558039392,36942544
1558039394,40203728
1558039396,38112560
1558039398,36078128
1558039400,38151792
1558039402,41397600
1558039404,40273936
1558039406,33884656
1558039408,40168608
1558039410,36588560
1558039412,33873824
1558039414,39442560
1558039416,38193408
1558039418,34997440
1558039420,41102640
1558039422,33821584
1558039424,36763904
1558039426,33289136
1558039428,40494416
1558039430,39824512
1558039432,37306592
1558039434,36209072
1558039436,40948176
1558039438,41087168
1558039440,38699728
1558039442,34708320
1558039444,42404352
1558039446,39960208
1558039448,40350480
1558039450,38418224
1558039452,35607184
1558039454,38927248
1558039456,36231824
1558039458,39699456
1558039460,35041584
1558039462,40380560
1558039464,38307056
1558039466,40270512
1558039468,39649632
1558039470,33284528
1558039472,39312464
1558039474,37497760
1558039476,38140848
1558039478,33903344
1558039480,36651360
1558039482,32964352
1558039484,38952112
1558039486,39440464
1558039488,38217792
1558039490,33526448
1558039492,39437728
1558039494,36494816
1558039496,36298752
1558039498,34779920
1558039500,39956368
1558039502,39558864
1558039504,37941648
1558039506,33116960
1558039508,38278416
1558039510,37076656
1558039512,39303952
1558039514,38282400
1558039516,35142976
1558039518,38236016
1558039520,40009120
1558039522,37976016
1558039524,35701824
1558039526,40010384
1558039528,38551120
1558039530,37026240
1558039532,39902432
1558039534,33389856
1558039536,39104624
1558039538,34130976
1558039558,35711408
1558039560,40575440
1558039562,41368784
1558039564,38622688
1558039566,34758928
1558039568,40822928
1558039570,37559984
1558039572,36195056
1558039574,35325984
