timestamp,value
1558041412,39818.02
1558041414,39818.04
1558041416,39818.06
1558041418,39818.08
1558041420,39818.1
1558041422,39818.12
1558041424,39818.13
1558041426,39818.15
1558041428,39818.17
1558041430,39818.19
1558041432,39818.21
1558041434,39818.23
1558041436,39818.25
1558041438,39818.27
1558041440,39818.28
1558041442,39818.3
1558041444,39818.31
1558041446,39818.33
1558041448,39818.34
1558041450,39818.36
1558041452,39818.37
1558041454,39818.38
1558041456,39818.39
1558041458,39818.4
1558041460,39818.41
1558041462,39818.42
1558041464,39818.43
1558041466,39818.45
1558041468,39818.46
1558041470,39818.48
1558041472,39818.49
1558041474,39818.51
1558041476,39818.52
1558041478,39818.54
1558041480,39818.56
1558041482,39818.58
1558041484,39818.59
1558041486,39818.6
1558041488,39818.62
1558041490,39818.64
1558041492,39818.65
1558041494,39818.66
1558041496,39818.67
1558041498,39818.69
1558041500,39818.71
1558041502,39818.72
1558041504,39818.75
1558041506,39818.77
1558041508,39818.8
1558041510,39818.83
1558041512,39818.84
1558041514,39818.85
1558041516,39818.86
1558041518,39818.88
1558041520,39818.9
1558041522,39818.91
1558041524,39818.92
1558041526,39818.94
1558041528,39818.94
1558041530,39818.96
1558041532,39818.98
1558041534,39819
1558041536,39819.02
1558041538,39819.04
1558041540,39819.06
1558041542,39819.07
1558041544,39819.1
1558041546,39819.11
1558041548,39819.12
1558041550,39819.14
1558041552,39819.15
1558041554,39819.16
1558041556,39819.18
1558041558,39819.2
1558041560,39819.21
1558041562,39819.23
1558041564,39819.24
1558041566,39819.26
1558041568,39819.27
1558041570,39819.29
1558041572,39819.3
1558041574,39819.31
1558041576,39819.33
1558041578,39819.34
1558041580,39819.36
1558041582,39819.38
1558041584,39819.4
1558041586,39819.42
1558041588,39819.43
1558041590,39819.46
1558041592,39819.48
1558041594,39819.49
1558041596,39819.5
1558041598,39819.52
1558041600,39819.54
1558041602,39819.55
1558041604,39819.56
1558041606,39819.58
1558041608,39819.6
1558041610,39819.61
1558041612,39819.63
1558041614,39819.64
1558041616,39819.65
1558041618,39819.67
