timestamp,value
1558038908,42055928
1558038910,51108088
1558038912,51239160
1558038914,51239160
1558038916,51239160
1558038918,51239160
1558038920,51239160
1558038922,51239160
1558038924,51239160
1558038926,51239160
1558038928,51239160
1558038930,51239160
1558038932,51239160
1558038934,51239160
1558038936,51501304
1558038938,51501304
1558038940,51501304
1558038942,51501304
1558038944,51501304
1558038946,51501304
1558038948,51501304
1558038950,51501304
1558038952,51501304
1558038954,51501304
1558038956,51501304
1558038958,51501304
1558038960,51501304
1558038962,51501304
1558038964,51501304
1558038966,51501304
1558038968,51501304
1558038970,51501304
1558038972,51501304
1558038974,51501304
1558038976,51501304
1558038978,51501304
1558038980,51501304
1558038982,51501304
1558038984,51501304
1558038986,51501304
1558038988,51501304
1558038990,51501304
1558038992,51501304
1558038996,51501304
1558039000,51501304
1558039006,51501304
1558039008,51501304
1558039010,51501304
1558039012,51501304
1558039014,51501304
1558039016,51501304
1558039018,51501304
1558039020,51501304
1558039022,51501304
1558039024,51501304
1558039026,51501304
1558039028,51501304
1558039030,51501304
1558039032,51501304
1558039034,51501304
1558039036,51501304
1558039038,51501304
1558039040,51501304
1558039042,51501304
1558039044,51501304
1558039046,51501304
1558039048,51501304
1558039050,51501304
1558039052,51501304
1558039054,51501304
1558039056,51501304
1558039058,51501304
1558039060,51501304
1558039062,51501304
1558039064,51501304
1558039066,51501304
1558039068,51501304
1558039070,51501304
1558039072,51501304
1558039074,51501304
1558039076,51501304
1558039078,51501304
1558039080,51501304
1558039082,51501304
1558039084,51501304
1558039086,51501304
1558039088,51501304
1558039090,51501304
1558039092,51501304
1558039094,51501304
1558039096,51501304
1558039098,51501304
1558039100,51501304
1558039102,51501304
1558039104,51501304
1558039106,51501304
1558039108,51501304
1558039110,51501304
1558039112,51501304
1558039114,51501304
1558039116,51501304
1558039118,51501304
1558039120,51501304
1558039122,51501304
1558039124,51501304
1558039126,51501304
1558039128,51501304
1558039130,51501304
1558039132,51501304
1558039134,51501304
1558039136,51501304
1558039138,51501304
1558039140,51501304
1558039142,51501304
1558039144,51501304
1558039146,51501304
1558039148,51501304
1558039150,51501304
1558039152,51501304
1558039154,51501304
1558039156,51501304
1558039158,51501304
1558039160,51501304
1558039162,51501304
1558039164,51501304
1558039166,51501304
1558039168,51501304
1558039170,51501304
1558039172,51501304
1558039174,51501304
1558039176,51501304
1558039178,51501304
1558039180,51501304
1558039182,51501304
1558039184,51501304
1558039186,51501304
1558039188,51501304
1558039190,51501304
1558039192,51501304
1558039194,51501304
1558039196,51501304
1558039198,51501304
1558039200,51501304
1558039202,51501304
1558039204,51501304
1558039206,51501304
1558039208,51501304
1558039210,51501304
1558039212,51501304
1558039214,51501304
1558039216,51501304
1558039218,51501304
1558039220,51501304
1558040092,53926136
1558040094,53926136
1558040096,53926136
1558040098,53926136
1558040100,53926136
1558040102,53926136
1558040104,53926136
1558040106,53926136
1558040108,53926136
1558040110,53926136
1558040112,53926136
1558040114,53926136
1558040116,53926136
1558040672,55007480
1558040674,55007480
1558040676,55007480
1558040678,55007480
1558040680,55007480
