timestamp,value
1558038908,1558038906.7159138
1558038910,1558038908.196714
1558038912,1558038910.195123
1558038914,1558038912.3039997
1558038916,1558038914.1882167
1558038918,1558038916.1365743
1558038920,1558038919.1315384
1558038922,1558038921.6707134
1558038924,1558038922.3256695
1558038926,1558038924.1487374
1558038928,1558038926.1353142
1558038930,1558038929.143637
1558038932,1558038931.1349242
1558038934,1558038933.127349
1558038936,1558038934.52418
1558038938,1558038937.1349921
1558038940,1558038939.1498394
1558038942,1558038940.2991989
1558038944,1558038943.249652
1558038946,1558038945.1937668
1558038948,1558038947.1473064
1558038950,1558038949.2054782
1558038952,1558038950.1525106
1558038954,1558038953.1909392
1558038956,1558038955.1301222
1558038958,1558038956.2582903
1558038960,1558038958.1371484
1558038962,1558038961.120426
1558038964,1558038962.6857588
1558038966,1558038964.144362
1558038968,1558038966.5609946
1558038970,1558038969.130044
1558038972,1558038971.1768906
1558038974,1558038973.1317337
1558038976,1558038975.2546082
1558038978,1558038977.468705
1558038980,1558038979.2283473
1558038982,1558038981.4117527
1558038984,1558038982.4148078
1558038986,1558038984.2877967
1558038988,1558038987.3455575
1558038990,1558038989.1839492
1558038992,1558038990.526134
1558038996,1558038995.9101808
1558039000,1558038999.46989
1558039006,1558039005.5983684
1558039008,1558039006.6235995
1558039010,1558039008.2069185
1558039012,1558039011.1444576
1558039014,1558039013.130878
1558039016,1558039015.1424317
1558039018,1558039016.126934
1558039020,1558039019.183493
1558039022,1558039021.126712
1558039024,1558039022.1556334
1558039026,1558039024.3365295
1558039028,1558039026.1308298
1558039030,1558039029.1317484
1558039032,1558039031.133802
1558039034,1558039033.2863467
1558039036,1558039035.1537986
1558039038,1558039036.3080857
1558039040,1558039038.2109542
1558039042,1558039040.1498425
1558039044,1558039043.2094328
1558039046,1558039043.2094328
1558039048,1558039047.2511024
1558039050,1558039049.1669686
1558039052,1558039051.1833248
1558039054,1558039053.1360176
1558039056,1558039054.5227978
1558039058,1558039057.175157
1558039060,1558039058.5240304
1558039062,1558039060.1512768
1558039064,1558039062.2104263
1558039066,1558039065.176245
1558039068,1558039067.239633
1558039070,1558039068.3778472
1558039072,1558039070.2249079
1558039074,1558039073.2325337
1558039076,1558039074.521628
1558039078,1558039076.1913085
1558039080,1558039079.1602597
1558039082,1558039081.1603138
1558039084,1558039083.1401289
1558039086,1558039084.2130957
