timestamp,value
1558041390,196608
1558041392,294912
1558041394,327680
1558041396,327680
1558041398,294912
1558041400,294912
1558041402,327680
1558041404,327680
1558041406,360448
1558041408,327680
1558041410,327680
1558041412,327680
1558041414,327680
1558041416,327680
1558041418,327680
1558041420,327680
1558041422,327680
1558041424,327680
1558041426,327680
1558041428,327680
1558041430,360448
1558041432,327680
1558041434,327680
1558041436,327680
1558041438,360448
1558041440,327680
1558041442,327680
1558041444,327680
1558041446,327680
1558041448,327680
1558041450,327680
1558041452,327680
1558041454,327680
1558041456,327680
1558041458,327680
1558041460,360448
1558041462,327680
1558041464,327680
1558041466,327680
1558041468,327680
1558041470,360448
1558041472,327680
1558041474,327680
1558041476,327680
1558041478,327680
1558041480,327680
1558041482,327680
1558041484,327680
1558041486,327680
1558041488,360448
1558041490,327680
1558041492,327680
1558041494,327680
1558041496,327680
1558041498,327680
1558041500,327680
1558041502,327680
1558041504,327680
1558041506,327680
1558041508,360448
1558041510,327680
1558041512,327680
1558041514,327680
1558041516,327680
1558041518,360448
1558041520,360448
1558041522,327680
1558041524,327680
1558041526,327680
1558041528,327680
1558041530,327680
1558041532,327680
1558041534,327680
1558041536,327680
1558041538,327680
1558041540,327680
1558041542,327680
1558041544,360448
1558041546,327680
1558041548,327680
1558041550,360448
1558041552,327680
1558041554,327680
1558041556,360448
1558041558,327680
1558041560,327680
1558041562,327680
1558041564,294912
1558041566,327680
1558041568,360448
1558041570,360448
1558041572,360448
1558041574,360448
1558041576,327680
1558041578,360448
1558041580,393216
1558041582,360448
1558041584,327680
1558041586,393216
1558041588,360448
1558041590,360448
1558041592,360448
1558041594,360448
1558041596,360448
1558041598,393216
1558041600,327680
1558041602,360448
1558041604,360448
1558041606,360448
1558041608,327680
1558041610,360448
1558041612,360448
1558041614,360448
1558041616,360448
1558041618,360448
1558041620,360448
1558041622,360448
1558041624,393216
1558041626,360448
1558041628,360448
1558041630,360448
1558041632,360448
1558041634,360448
1558041636,360448
1558041638,393216
1558041640,393216
1558041642,360448
1558041644,360448
1558041646,360448
1558041648,393216
1558041650,360448
1558041652,360448
1558041654,360448
1558041656,360448
1558041658,360448
1558041660,360448
1558041662,360448
1558041664,360448
1558041666,360448
1558041668,360448
1558041670,360448
1558041672,393216
1558041674,360448
1558041676,360448
1558041678,360448
1558041680,360448
1558041682,360448
