timestamp,value
1558041412,0.000152251
1558041414,0.000150797
1558041416,0.000173716
1558041418,0.000192822
1558041420,0.000148878
1558041422,0.000154754
1558041424,0.000186152
1558041426,0.000135358
1558041428,0.000156551
1558041430,0.000132335
1558041432,0.000160698
1558041434,0.000196542
1558041436,0.000157926
1558041438,0.000130826
1558041440,0.000168744
1558041442,0.000438959
1558041444,0.000161819
1558041446,0.000168785
1558041448,0.000134581
1558041450,0.000257031
1558041452,0.000226484
1558041454,0.000233909
1558041456,0.000129664
1558041458,0.000200646
1558041460,0.000127604
1558041462,0.000164175
1558041464,0.000132027
1558041466,0.000160831
1558041468,0.000172539
1558041470,0.000183675
1558041472,0.000497225
1558041474,0.000167672
1558041476,0.000149053
1558041478,0.000179678
1558041480,0.000133815
1558041482,0.000176201
1558041484,0.000236636
1558041486,0.000143883
1558041488,0.00015108
1558041490,0.000238897
1558041492,0.000264887
1558041494,0.000153612
1558041496,0.000163508
1558041498,0.00021692
1558041500,0.000193915
1558041502,0.000169874
1558041504,0.000151139
1558041506,0.000147741
1558041508,0.000142417
1558041510,0.000155757
1558041512,0.000135382
1558041514,0.000157234
1558041516,0.000203323
1558041518,0.00023744
1558041520,0.000147671
1558041522,0.000158149
1558041524,0.00015587
1558041526,0.000165747
1558041528,0.000248823
1558041530,0.000141779
1558041532,0.000228169
1558041534,0.000152058
1558041536,0.000126613
1558041538,0.000130675
1558041540,0.00014999
1558041542,0.000217253
1558041544,0.000154248
1558041546,0.000222486
1558041548,0.000141039
1558041550,0.000519994
1558041552,0.000147101
1558041554,0.000152904
1558041556,0.000221047
1558041558,0.00015035
1558041560,0.000127262
1558041562,0.000167742
1558041564,0.000140964
1558041566,0.000152819
1558041568,0.000138711
1558041570,0.000193136
1558041572,0.000134116
1558041574,0.000225733
1558041576,0.000191531
1558041578,0.000235423
1558041580,0.000231551
1558041582,0.000194189
1558041584,0.000165892
1558041586,0.000513055
1558041588,0.000215328
1558041590,0.000153969
1558041592,0.00022314
1558041594,0.000200919
1558041596,0.000207366
1558041598,0.000122778
1558041600,0.000206208
1558041602,0.000125935
1558041604,0.000201493
1558041606,0.000129303
1558041608,0.000152595
1558041610,0.000152691
1558041612,0.000210117
1558041614,0.000471756
1558041616,0.000177748
1558041618,0.000172763
1558041620,0.000135055
1558041622,0.000166258
1558041624,0.000154986
1558041626,0.000206268
1558041628,0.000253753
1558041630,0.000147715
1558041632,0.000148974
1558041634,0.000173638
1558041636,0.000217485
1558041638,0.000129907
1558041640,0.000157371
1558041642,0.000135589
1558041644,0.000135803
1558041646,0.000452523
1558041648,0.000158076
1558041650,0.000215591
1558041652,0.000195507
1558041654,0.000148977
1558041656,0.000158175
1558041658,0.000182476
1558041660,0.000134213
1558041662,0.000493926
1558041664,0.000154177
1558041666,0.000151216
1558041668,0.000135639
1558041670,0.000151611
1558041672,0.000131066
1558041674,0.000175909
1558041676,0.000223602
1558041678,0.000154164
1558041680,0.000152868
1558041682,0.000137866
1558041684,0.00012807
1558041686,0.000239661
1558041688,0.000172984
1558041690,0.000129263
1558041692,0.000164681
1558041694,0.00016881
1558041696,0.000165124
1558041698,0.000130395
1558041700,0.000145775
1558041702,0.00017608
1558041704,0.00016296
1558041706,0.000139595
1558041708,0.0001409
1558041710,0.000226281
1558041712,0.000155443
1558041714,0.000133623
1558041716,0.000157845
1558041718,0.000168691
1558041720,0.000207454
1558041722,0.000127432
1558041724,0.000222476
1558041726,0.000153804
1558041728,0.000183363
1558041730,0.000192391
1558041732,0.000149142
1558041734,0.000215088
1558041736,0.00012807
1558041738,0.000140222
1558041740,0.000146935
1558041742,0.00013561
1558041744,0.000133154
1558041746,0.000153628
1558041748,0.000153327
1558041750,0.000171027
1558041752,0.000146043
1558041754,0.000215695
1558041756,0.000138664
1558041758,0.000138069
1558041760,0.000157733
1558041762,0.000140231
1558041764,0.00016277
1558041766,0.000229388
1558041768,0.000150121
1558041770,0.000231907
1558041772,0.000135449
1558041774,0.00012761
1558041776,0.000154586
1558041778,0.000216037
1558041780,0.00014919
1558041782,0.000184849
1558041784,0.000176339
1558041786,0.000193866
1558041788,0.000235637
1558041790,0.000129066
1558041792,0.000141553
1558041794,0.000159339
1558041796,0.000125001
1558041798,0.000133781
1558041800,0.000226031
1558041802,0.000121289
1558041804,0.000146913
1558041806,0.000125185
1558041808,0.000179632
1558041810,0.000242567
1558041812,0.000163995
1558041814,0.000135406
1558041816,0.000167454
1558041818,0.000415866
1558041820,0.00012514
1558041822,0.000121831
1558041824,0.000131256
1558041826,0.000236206
1558041828,0.000146254
1558041830,0.000130764
1558041832,0.000152104
1558041834,0.000222432
1558041836,0.000224969
1558041838,0.000132334
1558041840,0.000278608
1558041842,0.000159863
1558041844,0.000138113
1558041846,0.000143921
1558041848,0.000226922
1558041850,0.000175703
1558041852,0.000216927
1558041854,0.000125355
1558041856,0.000215527
1558041858,0.000132285
1558041860,0.000129348
1558041862,0.000221835
1558041864,0.000136526
1558041866,0.000532944
1558041868,0.000253411
1558041870,0.000171464
1558041872,0.000152238
1558041874,0.000132447
1558041876,0.000137018
1558041878,0.000162198
1558041880,0.00015535
1558041882,0.000132628
1558041884,0.000160024
1558041886,0.000212499
1558041888,0.000149702
1558041890,0.000153376
1558041892,0.000148718
1558041894,0.000159863
1558041896,0.000170748
1558041898,0.000122185
1558041900,0.000133103
1558041902,0.000159941
1558041904,0.000220506
1558041906,0.000176792
1558041908,0.000224302
1558041910,0.000130064
1558041912,0.000126347
1558041914,0.0001714
1558041916,0.000123933
1558041918,0.000232573
1558041920,0.000131307
1558041922,0.000147355
1558041924,0.000133073
1558041926,0.000128214
1558041928,0.000232837
1558041930,0.00014577
1558041932,0.000148275
1558041934,0.000183489
1558041936,0.000132931
1558041938,0.000149069
1558041940,0.000161294
1558041942,0.000168524
1558041944,0.000159701
1558041946,0.000128395
1558041948,0.000174901
1558041950,0.000172502
1558041952,0.000147134
1558041954,0.000227995
1558041956,0.000137699
1558041958,0.000229814
1558041960,0.000128888
1558041962,0.000176862
1558041964,0.000184439
1558041966,0.000309675
1558041968,0.000488937
1558041970,0.000212847
1558041972,0.000128088
1558041974,0.000143926
1558041976,0.000286702
1558041978,0.000153389
1558041980,0.000125353
1558041982,0.000174625
1558041984,0.000124937
1558041986,0.000132997
1558041988,0.000165639
1558041990,0.000188212
1558041992,0.00014902
1558041994,0.000169774
1558041996,0.000149698
1558041998,0.000157203
1558042000,0.000132191
1558042002,0.000484148
1558042004,0.000186237
1558042006,0.000143766
1558042008,0.000141374
1558042010,0.000167904
1558042012,0.000154716
1558042014,0.000204277
1558042016,0.000132002
1558042018,0.000209345
1558042020,0.000175197
1558042022,0.000130188
1558042024,0.000176945
1558042026,0.000148486
1558042028,0.000201511
1558042030,0.000173673
1558042032,0.00013583
1558042034,0.000126222
1558042036,0.000128214
1558042038,0.000150915
1558042040,0.000155084
1558042042,0.000129737
1558042044,0.000223207
1558042046,0.000142661
1558042048,0.000181921
1558042050,0.000130972
1558042052,0.000165973
1558042054,0.000145269
1558042056,0.000139934
1558042058,0.000149978
1558042060,0.000149742
1558042062,0.000131386
1558042064,0.000144826
1558042066,0.000272288
1558042068,0.000154168
1558042070,0.000217168
1558042072,0.000163974
1558042074,0.000126879
1558042076,0.000139827
1558042078,0.000154559
1558042080,0.000175868
1558042082,0.000125519
1558042084,0.000136263
1558042086,0.000493368
1558042088,0.000131984
1558042090,0.00014706
1558042092,0.000164994
1558042094,0.000163898
1558042096,0.000146103
1558042098,0.000438696
1558042100,0.000224098
1558042102,0.00015828
1558042104,0.000191803
1558042106,0.000128294
1558042108,0.00012315
1558042110,0.000210204
1558042112,0.000196161
1558042114,0.000160354
1558042116,0.000139588
1558042118,0.000133943
1558042120,0.000146834
