timestamp,value
1558041390,246784
1558041392,246784
1558041394,246784
1558041396,246784
1558041398,246784
1558041400,246784
1558041402,246784
1558041404,246784
1558041406,246784
1558041408,246784
1558041410,246784
1558041412,246784
1558041414,246784
1558041416,246784
1558041418,246784
1558041420,246784
1558041422,246784
1558041424,246784
1558041426,246784
1558041428,246784
1558041430,246784
1558041432,246784
1558041434,246784
1558041436,246784
1558041438,246784
1558041440,246784
1558041442,246784
1558041444,246784
1558041446,246784
1558041448,246784
1558041450,246784
1558041452,246784
1558041454,246784
1558041456,246784
1558041458,246784
1558041460,246784
1558041462,246784
1558041464,246784
1558041466,246784
1558041468,246784
1558041470,246784
1558041472,246784
1558041474,246784
1558041476,246784
1558041478,246784
1558041480,246784
1558041482,246784
1558041484,246784
1558041486,246784
1558041488,246784
1558041490,246784
1558041492,246784
1558041494,246784
1558041496,246784
1558041498,246784
1558041500,246784
1558041502,246784
1558041504,246784
1558041506,246784
1558041508,246784
1558041510,246784
1558041512,246784
1558041514,246784
1558041516,246784
1558041518,246784
1558041520,246784
1558041522,246784
1558041524,246784
1558041526,246784
1558041528,246784
1558041530,246784
1558041532,246784
1558041534,246784
1558041536,246784
1558041538,246784
1558041540,246784
1558041542,246784
1558041544,246784
1558041546,246784
1558041548,246784
1558041550,246784
1558041552,246784
1558041554,246784
1558041556,246784
1558041558,246784
1558041560,246784
1558041562,246784
1558041564,246784
1558041566,246784
1558041568,246784
1558041570,246784
1558041572,246784
1558041574,246784
1558041576,246784
1558041578,246784
1558041580,246784
1558041582,246784
1558041584,246784
1558041586,246784
1558041588,246784
1558041590,246784
1558041592,246784
1558041594,246784
1558041596,246784
1558041598,246784
1558041600,246784
1558041602,246784
1558041604,246784
1558041606,246784
1558041608,246784
1558041610,246784
1558041612,246784
1558041614,246784
1558041616,246784
1558041618,246784
1558041620,246784
1558041622,246784
1558041624,246784
1558041626,246784
1558041628,246784
1558041630,246784
1558041632,246784
1558041634,246784
1558041636,246784
1558041638,246784
1558041640,246784
1558041642,246784
1558041644,246784
1558041646,246784
1558041648,246784
1558041650,246784
1558041652,246784
1558041654,246784
1558041656,246784
1558041658,246784
1558041660,246784
1558041662,246784
1558041664,246784
1558041666,246784
1558041668,246784
1558041670,246784
1558041672,246784
1558041674,246784
1558041676,246784
1558041678,246784
1558041680,246784
1558041682,246784
1558041684,246784
1558041686,246784
1558041688,246784
1558041690,246784
1558041692,246784
1558041694,246784
1558041696,246784
1558041698,246784
1558041700,246784
1558041702,246784
1558041704,246784
1558041706,246784
1558041708,246784
1558041710,246784
1558041712,246784
1558041714,246784
1558041716,246784
1558041718,246784
1558041720,246784
1558041722,246784
1558041724,246784
1558041726,246784
1558041728,246784
1558041730,246784
1558041732,246784
1558041734,246784
1558041736,246784
1558041738,246784
1558041740,246784
1558041742,246784
1558041744,246784
1558041746,246784
1558041748,246784
1558041750,246784
1558041752,246784
1558041754,246784
1558041756,246784
1558041758,246784
1558041760,246784
1558041762,246784
1558041764,246784
1558041766,246784
1558041768,246784
1558041770,246784
1558041772,246784
1558041774,246784
1558041776,246784
1558041778,246784
1558041780,246784
1558041782,246784
1558041784,246784
1558041786,246784
1558041788,246784
1558041790,246784
1558041792,246784
1558041794,246784
1558041796,246784
1558041798,246784
1558041800,246784
1558041802,246784
1558041804,246784
1558041806,246784
1558041808,246784
1558041810,246784
1558041812,246784
1558041814,246784
1558041816,246784
1558041818,246784
1558041820,246784
1558041822,246784
1558041824,246784
1558041826,246784
1558041828,246784
1558041830,246784
1558041832,246784
1558041834,246784
1558041836,246784
1558041838,246784
1558041840,246784
1558041842,246784
1558041844,246784
1558041846,246784
1558041848,246784
1558041850,246784
1558041852,246784
1558041854,246784
1558041856,246784
1558041858,246784
1558041860,246784
1558041862,246784
1558041864,246784
1558041866,246784
1558041868,246784
1558041870,246784
1558041872,246784
1558041874,246784
1558041876,246784
1558041878,246784
1558041880,246784
1558041882,246784
1558041884,246784
1558041886,246784
1558041888,246784
1558041890,246784
1558041892,246784
1558041894,246784
1558041896,246784
1558041898,246784
1558041900,246784
1558041902,246784
1558041904,246784
1558041906,246784
1558041908,246784
1558041910,246784
1558041912,246784
1558041914,246784
1558041916,246784
1558041918,246784
1558041920,246784
1558041922,246784
1558041924,246784
1558041926,246784
1558041928,246784
1558041930,246784
1558041932,246784
1558041934,246784
1558041936,246784
1558041938,246784
1558041940,246784
1558041942,246784
1558041944,246784
1558041946,246784
1558041948,246784
1558041950,246784
1558041952,246784
1558041954,246784
1558041956,246784
1558041958,246784
1558041960,246784
1558041962,246784
1558041964,246784
1558041966,246784
1558041968,246784
1558041970,246784
1558041972,246784
1558041974,246784
1558041976,246784
1558041978,246784
1558041980,246784
1558041982,246784
1558041984,246784
1558041986,246784
1558041988,246784
1558041990,246784
1558041992,246784
1558041994,246784
1558041996,246784
1558041998,246784
1558042000,246784
1558042002,246784
1558042004,246784
1558042006,246784
1558042008,246784
1558042010,246784
1558042012,246784
1558042014,246784
1558042016,246784
1558042018,246784
1558042020,246784
1558042022,246784
1558042024,246784
1558042026,246784
1558042028,246784
1558042030,246784
1558042032,246784
1558042034,246784
1558042036,246784
1558042038,246784
1558042040,246784
1558042042,246784
1558042044,246784
1558042046,246784
1558042048,246784
1558042050,246784
1558042052,246784
1558042054,246784
1558042056,246784
1558042058,246784
1558042060,246784
1558042062,246784
1558042064,246784
1558042066,246784
1558042068,246784
1558042070,246784
1558042072,246784
1558042074,246784
1558042076,246784
1558042078,246784
1558042080,246784
1558042082,246784
1558042084,246784
1558042086,246784
1558042088,246784
1558042090,246784
1558042092,246784
1558042094,246784
1558042096,246784
1558042098,246784
1558042100,246784
1558042102,246784
1558042104,246784
1558042106,246784
1558042108,246784
1558042110,246784
1558042112,246784
1558042114,246784
1558042116,246784
1558042118,246784
1558042120,246784
1558042122,246784
1558042124,246784
1558042126,246784
1558042128,246784
1558042130,246784
1558042132,246784
1558042134,246784
1558042136,246784
