timestamp,value
1558041302,116416512
1558041304,116482048
1558041306,116547584
1558041308,116547584
1558041310,116547584
1558041312,116547584
1558041314,116547584
1558041316,116547584
1558041318,116547584
1558041320,116547584
1558041322,116547584
1558041324,116547584
1558041326,116547584
1558041328,116547584
1558041330,116547584
1558041332,116547584
1558041334,116547584
1558041336,116547584
1558041338,116547584
1558041340,116547584
1558041342,116547584
1558041344,116547584
1558041346,116547584
1558041348,116547584
1558041350,116547584
1558041352,116547584
1558041354,116547584
1558041356,116547584
1558041358,116547584
1558041360,116547584
1558041362,116547584
1558041364,116547584
1558041366,116547584
1558041368,116547584
1558041370,116547584
1558041372,116547584
1558041374,116547584
1558041376,116547584
1558041378,116547584
1558041380,116547584
1558041382,116547584
1558041384,116547584
1558041386,116547584
1558041388,116547584
1558041390,116547584
1558041392,116547584
1558041394,116547584
1558041396,116547584
1558041398,116547584
1558041400,116547584
1558041402,116547584
1558041404,116547584
1558041406,116547584
1558041408,116547584
1558041410,116547584
1558041412,116547584
1558041414,116547584
1558041416,116547584
1558041418,116547584
1558041420,116547584
1558041422,116547584
1558041424,116547584
1558041426,116547584
1558041428,116547584
1558041430,116547584
1558041432,116547584
1558041434,116547584
1558041436,116547584
1558041438,116547584
1558041440,116547584
1558041442,116547584
1558041444,116547584
1558041446,116547584
1558041448,116547584
1558041450,116547584
1558041452,116547584
1558041454,116547584
1558041456,116547584
1558041458,116547584
1558041460,116547584
1558041462,116547584
1558041464,116547584
1558041466,116547584
1558041468,116547584
1558041470,116547584
1558041472,116547584
1558041474,116547584
1558041476,116547584
1558041478,116547584
1558041480,116547584
1558041482,116547584
1558041484,116547584
1558041486,116547584
1558041488,116547584
1558041490,116547584
1558041492,116547584
1558041494,116547584
1558041496,116547584
1558041498,116547584
1558041500,116547584
1558041502,116547584
1558041504,116547584
1558041506,116547584
1558041508,116547584
1558041510,116547584
1558041512,116547584
1558041514,116547584
1558041516,116547584
1558041518,116547584
1558041520,116547584
1558041522,116547584
1558041524,116547584
1558041526,116547584
1558041528,116547584
1558041530,116547584
1558041532,116547584
1558041534,116547584
1558041536,116547584
1558041538,116547584
1558041540,116547584
1558041542,116547584
1558041544,116547584
1558041546,116547584
1558041548,116547584
1558041550,116547584
1558041552,116547584
1558041554,116547584
1558041556,116547584
1558041558,116547584
1558041560,116547584
1558041562,116547584
1558041564,116547584
1558041566,116547584
1558041568,116547584
1558041570,116547584
1558041572,116547584
1558041574,116547584
1558041576,116547584
1558041578,116547584
1558041580,116547584
1558041582,116547584
1558041584,116547584
1558041586,116547584
1558041588,116547584
1558041590,116547584
1558041592,116547584
1558041594,116547584
1558041596,116547584
1558041598,116547584
1558041600,116547584
1558041602,116547584
1558041604,116547584
1558041606,116547584
1558041608,116547584
1558041610,116547584
1558041612,116547584
1558041614,116547584
1558041616,116547584
1558041618,116547584
1558041620,116547584
1558041622,116547584
1558041624,116547584
1558041626,116547584
1558041628,116547584
1558041630,116547584
1558041632,116547584
1558041634,116547584
1558041636,116547584
1558041638,116547584
1558041640,116547584
1558041642,116547584
1558041644,116547584
1558041646,116547584
1558041648,116547584
1558041650,116547584
1558041652,116547584
1558041654,116547584
1558041656,116547584
1558041658,116547584
1558041660,116547584
1558041662,116547584
1558041664,116547584
1558041666,116547584
1558041668,116547584
1558041670,116547584
1558041672,116547584
1558041674,116547584
1558041676,116547584
1558041678,116547584
1558041680,116547584
1558041682,116547584
1558041684,116547584
1558041686,116547584
1558041688,116547584
1558041690,116547584
1558041692,116547584
1558041694,116547584
1558041696,116547584
1558041698,116547584
1558041700,116547584
1558041702,116547584
1558041704,116547584
1558041706,116547584
1558041708,116547584
1558041710,116547584
1558041712,116547584
1558041714,116547584
1558041716,116547584
1558041718,116547584
1558041720,116547584
1558041722,116547584
1558041724,116547584
1558041726,116547584
1558041728,116547584
1558041730,116547584
1558041732,116547584
1558041734,116547584
1558041736,116547584
1558041738,116547584
1558041740,116547584
1558041742,116547584
1558041744,116547584
1558041746,116547584
1558041748,116547584
1558041750,116547584
1558041752,116547584
1558041754,116547584
1558041756,116547584
1558041758,116547584
1558041760,116547584
1558041762,116547584
1558041764,116547584
1558041766,116547584
1558041768,116547584
1558041770,116547584
1558041772,116547584
1558041774,116547584
1558041776,116547584
1558041778,116547584
1558041780,116547584
1558041782,116547584
1558041784,116547584
1558041786,116547584
1558041788,116547584
1558041790,116547584
1558041792,116547584
1558041794,116547584
1558041796,116547584
1558041798,116547584
1558041800,116547584
1558041802,116547584
1558041804,116547584
1558041806,116547584
1558041808,116547584
