timestamp,value
1558040138,30
1558040140,30
1558040142,30
1558040144,30
1558040146,30
1558040148,30
1558040150,30
1558040152,30
1558040154,30
1558040156,30
1558040158,30
1558040160,30
1558040162,30
1558040164,30
1558040166,30
1558040168,30
1558040170,31
1558040172,30
1558040174,30
1558040176,30
1558040178,30
1558040180,30
1558040182,30
1558040184,31
1558040186,30
1558040188,30
1558040190,30
1558040192,32
1558040194,30
1558040196,30
1558040198,30
1558040200,30
1558040202,30
1558040204,30
1558040206,30
1558040208,30
1558040210,30
1558040212,30
1558040214,30
1558040216,30
1558040218,30
1558040220,30
1558040222,30
1558040224,30
1558040226,30
1558040228,30
1558040230,30
1558040232,30
1558040234,30
1558040236,30
1558040238,30
1558040240,30
1558040242,30
1558040244,31
1558040246,30
1558040248,30
1558040250,30
1558040252,30
1558040254,30
1558040256,30
1558040258,30
1558040260,30
1558040262,30
1558040264,30
1558040266,30
1558040268,30
1558040270,31
1558040272,30
1558040274,31
1558040276,30
1558040278,30
1558040280,30
1558040282,30
1558040284,30
1558040286,30
1558040288,30
1558040290,30
1558040292,30
1558040294,30
1558040296,30
1558040298,30
1558040300,30
1558040302,30
1558040304,31
1558040306,30
1558040308,30
1558040310,30
1558040312,30
1558040314,30
1558040316,30
1558040318,30
1558040320,30
1558040322,30
1558040324,31
1558040326,30
1558040328,30
1558040330,30
1558040332,30
1558040334,30
1558040336,30
1558040338,30
1558040340,30
1558040342,30
1558040344,30
1558040346,30
1558040348,30
1558040350,30
1558040352,30
1558040354,30
1558040356,30
1558040358,30
1558040360,30
1558040362,30
1558040364,30
1558040366,30
1558040368,30
1558040370,30
1558040372,30
1558040374,30
1558040376,30
1558040378,30
1558040380,30
1558040382,30
1558040384,30
1558040386,30
1558040388,30
1558040390,30
1558040392,30
1558040394,30
1558040396,30
1558040398,30
1558040400,30
1558040402,30
1558040404,30
1558040406,30
1558040408,30
1558040410,30
1558040412,30
1558040414,30
1558040416,30
1558040418,30
1558040420,30
1558040422,30
1558040424,31
1558040426,30
1558040428,30
1558040452,29
1558040468,29
1558040470,29
1558040472,29
1558040474,29
1558040476,29
1558040478,29
1558040480,29
1558040482,29
1558040484,29
1558040486,29
1558040488,29
1558040490,29
1558040492,29
1558040494,29
1558040496,29
1558040498,29
1558040502,29
1558040504,29
1558040506,29
1558040508,30
1558040510,30
1558040512,30
1558040514,30
1558040516,29
1558040524,29
1558040526,29
1558040528,29
1558040532,29
1558040556,30
1558040558,29
1558040560,29
1558040562,29
1558040564,29
1558040566,29
1558040568,29
1558040570,29
1558040572,29
1558040574,29
1558040576,29
1558040578,29
1558040580,29
1558040582,29
1558040584,29
1558040586,29
1558040588,29
1558040590,29
1558040592,29
1558040594,29
1558040596,29
1558040598,29
1558040600,29
1558040602,30
1558040604,30
1558040606,29
1558040608,29
1558040610,29
